x,y,DIAM
0.3462863690813339,0.6711676860475984,50.08123016357422
0.3503850401567076,0.6708975111092359,50.27964401245117
0.3509401812367311,0.6693749485193057,50.24436569213867
0.351777280330247,0.7265111101361823,49.83251190185547
0.3513346142202701,0.7215911481376276,49.79981231689453
0.3462509297109631,0.7178439795436109,49.82463836669922
0.3420596870137025,0.7148100367647441,49.916263580322266
0.3058058203161921,0.7094597750132756,49.6269760131836
0.3119385509423324,0.7080028414760902,49.57173538208008
0.3173520859076288,0.7093799392397155,49.334991455078125
-1.302511917455805,0.8960905674893285,48.97100830078125
0.3721837553171128,0.6687204557782076,48.95255661010742
-1.302511917455805,0.8960905674893285,48.68458557128906
0.3741898666887723,0.6732822490821508,48.82269287109375
0.4097076417720724,0.6344319365664317,47.90564727783203
0.418106685018432,0.6012471032077529,48.50445556640625
0.44357298803423,0.6477551868929599,49.2457160949707
0.4338976568530821,0.6451668615008375,48.18161392211914
0.4385684069412817,0.6432671480282734,48.52729797363281
0.4326395205904011,0.6414413680950584,48.7017936706543
0.4281845275271304,0.6400757116821718,48.43063735961914
0.4301562454367823,0.6374887977276984,49.20288848876953
0.4270286272472902,0.6366322868813024,48.53559875488281
0.4278278415404521,0.6363643535672447,49.43791961669922
0.4257822639315543,0.6349758724705743,48.7740592956543
0.4160975698006099,0.6442844283371056,48.35539245605469
0.414521831628484,0.6432529003810719,48.68048858642578
0.4146336509058299,0.6437332681814478,49.01324462890625
0.4130793425078232,0.6431986854580405,49.146217346191406
0.3869051581478073,0.66774346634773,49.42903900146485
0.3922331695589243,0.6433605411983909,49.2092170715332
0.3757326323100817,0.6793030013521788,48.02288818359375
0.3704812779789264,0.6891052042132086,47.14886474609375
0.3691065193169698,0.688236717433127,49.10425567626953
0.3694792190303602,0.6892915417242378,47.49230194091797
0.368564887113489,0.6887086847737711,48.90729522705078
0.3689423239989655,0.6878010975187481,47.864253997802734
0.3677779638214819,0.6878048997251147,48.81909942626953
0.3614563418583472,0.6937479773888584,48.67901992797852
0.3625377564732133,0.6928894359050539,49.31662368774414
0.3619412785345104,0.6939402089892508,47.53753280639648
0.3630611169077116,0.6929457134591748,48.52849578857422
0.3622393719026757,0.6981879367794477,47.68788909912109
0.3619595975231353,0.6978324559557283,48.39255142211914
0.3613252130798928,0.6981249098659164,47.53493881225586
0.3624296798098162,0.6976723717434656,48.22328186035156
0.3568028281587029,0.6923410167438151,47.91570663452149
0.3528376130659855,0.6924066542979626,48.312774658203125
0.3432009564749078,0.6969931018708464,48.04969787597656
0.3435567912358047,0.7002939328069528,46.992000579833984
0.3433747214265653,0.6996739261713278,47.26263427734375
0.343243588028772,0.6993388373227143,48.0150260925293
0.3434398147693011,0.6992826994749652,47.40153121948242
0.3361697495434178,0.7106729850327165,48.17733001708984
0.3734500055112856,0.701542561543568,48.121395111083984
0.3757622515130844,0.7054233706690587,48.06782531738281
0.3755950225552089,0.7051453123195932,48.52520751953125
0.3753988918052093,0.7071982490474986,48.36823654174805
0.3745688961837534,0.7093997671335801,48.17672348022461
