x,y,DIAM
0.4578509138855874,0.7549419145563303,47.18403805460651
0.4592662325069547,0.7553829121994278,47.298882749198846
0.4590728393545039,0.755138887799618,47.18591346992965
0.4532852824657308,0.7561572629884581,47.07772703135546
0.4540565627108934,0.756913742875005,46.79053301006649
0.4537324958038981,0.7549714964100915,46.474516416725386
0.4520849026586769,0.7526694574213942,46.54205776411816
0.4502610832393706,0.7511892704014999,46.807219054982006
0.4500691256857533,0.7553873168518483,46.646333762962215
0.4486602925345971,0.754749659208509,46.64889797075415
0.454670192478184,0.7508829292729874,46.06559762713108
0.431420023824938,0.7534045181416356,45.18407219241858
0.4291064528539942,0.752659946019839,45.736490468294335
0.4291497048431656,0.7525593531118825,45.73086147483884
0.4309551236347816,0.7547918428872141,46.31915195931057
0.3883833155434052,0.7532165494333417,45.863447289031896
0.390953148269041,0.7515684354505947,46.58770614866821
0.3935582257508875,0.7500023275169664,46.938987686694375
0.3914148978108956,0.7466371481135279,46.85178141428021
0.3896009421907243,0.744108830377191,46.40446996845783
0.3928414863734351,0.7454550690088511,46.63932456136275
0.3945296205745455,0.7456106410298382,46.718760518879016
0.3834229748239235,0.7402770339173566,46.68855803093726
0.4063929742640229,0.7388234481157503,45.6360710597376
0.4143149368717612,0.7349578538269164,45.59135794539779
0.4052727812440798,0.7474596967293013,46.09254432485161
0.4065343992612371,0.7480904405021069,46.55361906019133
0.4372649201533353,0.7466680097255527,46.98953205883949
0.4390853365847256,0.7438407702731684,47.15336624761653
0.4385804157009016,0.7425618334910625,47.12013870360812
0.4374455494518169,0.7412715852387672,47.16158008227829
0.4374134803601882,0.740386940730557,46.817977612515065
0.4395487387903404,0.7424877368090658,46.45469004180373
0.4392748731153982,0.7416057205506574,46.37420540568119
0.3838864112974586,0.734375019842171,45.23300803465255
0.3846789150227135,0.738538919964942,44.96050071236133
0.3878396467765291,0.7393325207399033,44.40275125632365
0.3905926355827933,0.7376439933397005,43.93978450987412
0.3913053485283529,0.7391219330758547,44.03858670523778
0.3572517421286393,0.7398408031811761,43.20120667668813
0.3259344909017293,0.7339050581231217,43.24776199437156
0.3261262197923312,0.732098536062078,43.41006806895105
0.3293730563310872,0.7334480108197452,43.8173702684244
0.3320861262680854,0.7344901229833039,43.72949429428405
0.3590965023960574,0.7277185636478334,44.98754805460739
0.3600713148529632,0.7256862560506857,45.57210480334727
0.361600511869563,0.7275011217802945,45.96293334851703
0.3642770320823228,0.7299999966174112,46.02093636668813
0.3639634003230018,0.7294810408821647,46.19804032621925
0.3636955704454166,0.7273627566291172,46.641720310916206
0.3689122768988138,0.5974560224169463,46.59462377726643
0.3764429472191406,0.5707992813489489,46.77895890496478
0.3762753352426042,0.5724539702701898,46.96516792813206
0.3752384119684895,0.5735732418236257,46.84065524307566
0.3738866608368817,0.5728748095511804,46.60872153412118
0.3731660855265228,0.5707029705388894,46.63050161168426
0.3726521127206382,0.5705295889314101,46.65981568489393
0.3762408797688586,0.5742812778803918,47.57138393457196
0.3706954106255957,0.6049556138830516,49.68821814460201
0.3742241096673109,0.6120956052492152,50.66282350225274
0.3735870028093735,0.6122602354946005,50.48176937525782
0.3733855815785773,0.6121843309813919,50.16798013602339
0.3742662389424596,0.6091567542390355,49.23546672774521
0.3768749859205233,0.6078813061570674,48.92078488242792
0.3759407729621603,0.6075658957606404,48.667935186821566
0.3741863857087795,0.608590481249097,48.60768139050869
0.3744288254534298,0.6102135604988381,48.49635430765649
0.3740490578319383,0.6035393597487694,48.45616574155747
0.3730950166812228,0.5983846962346191,48.57736437656346
0.3710858044343407,0.5973615096984414,48.56886430730932
0.3697984028667235,0.5983355138690141,48.63735004481245
0.3700854533802113,0.5978488567112538,48.95571943097642
0.233450162748611,0.2825238460938052,16.937333678101382
0.3891528623063925,0.6129236562174002,52.18152011118056
