x,y,DIAM
0.3847803206277227,0.4944670358924119,35.17760467529297
0.3846448628460788,0.4932488445037961,35.17740631103516
0.3833579688770552,0.4913046752911603,35.78371047973633
0.4615406032433249,0.4733460671848313,38.19807052612305
0.4627802831042205,0.4757057769129797,38.34011459350586
0.4614710837020457,0.4766477472980197,38.60527038574219
0.4594346546637498,0.478899408262035,39.08027267456055
0.4804988483967269,0.4652589339763242,39.98603439331055
0.4790644869848028,0.4671508867997906,40.026123046875
0.4783821561156856,0.46730790396618,40.00214385986328
0.4778408807692162,0.4647893151792042,40.31556701660156
0.4940612723297546,0.4798430906869142,41.82285690307617
0.4953399683640889,0.4804894552504835,40.42850875854492
0.4949828986235429,0.4824481358830823,40.69229507446289
0.4949134556498684,0.4836252304309205,41.06819915771485
0.4936973718858013,0.4814017873750913,40.89664459228516
0.5001072181867361,0.493746673671724,40.598052978515625
0.4994513425226774,0.4939758626875301,40.98476409912109
0.4982438250632537,0.4990405289475372,40.71018981933594
0.4654076009987467,0.6088947160704454,38.90740585327149
0.4622286305935601,0.6133664867941966,39.02927780151367
0.459480394394081,0.615383701736298,38.563594818115234
0.465034068866557,0.6416985528389683,38.034366607666016
0.4657966525345127,0.6469895021909773,37.71628189086914
0.46601917997934,0.6472897474656629,37.80873489379883
0.4666918571774419,0.6463570599961841,37.49799346923828
0.4670513705772876,0.6447866199716206,37.770469665527344
0.4197532808246285,0.6037393322367208,36.74525451660156
0.4263313828030028,0.6128728263608116,34.76929473876953
0.46000697504972,0.6265434189314956,37.606056213378906
0.4570329780835251,0.6259831686612967,39.40120697021485
0.4613868133246273,0.6330805004421123,38.08625411987305
0.4595298560412217,0.632571959073009,38.40573120117188
0.4663118671447979,0.6372103299314973,38.06497573852539
0.4657666343497357,0.6379417412674977,38.09977340698242
0.4666917054481114,0.6394143613024292,38.34355163574219
0.4656977230358032,0.6382564524834948,38.32967376708984
0.3986412221469555,0.4954873335758143,37.11732864379883
0.3956332149324399,0.4933753968821612,37.939212799072266
0.4140331343944057,0.4613122758706671,37.9634017944336
0.4127224047713316,0.4580117558358072,38.77610778808594
0.4123512421609012,0.4545108601875069,38.95652770996094
0.4022436061763992,0.44315634988995,39.05621719360352
