x,y,DIAM
0.3922646470026407,1.594488982417909,21.12432098388672
0.3903090096792532,1.60326845093393,15.172846794128418
0.3902199567513698,1.603445601206536,21.550731658935547
0.3893626673477648,1.6078836065808435,15.355497360229492
0.3886017059950752,1.6134666792535164,22.178936004638672
0.3906619377025677,1.607294396896615,15.307912826538086
0.3913606613378135,1.6019361295202668,15.497326850891112
0.3770291279036613,1.636678269255608,15.357200622558594
0.3788906694913265,1.6146819298476025,15.490217208862305
0.3762976660239161,1.603054987625331,15.94604778289795
0.3761845024288845,1.606146249182718,17.509511947631836
0.3757903724890283,1.609521876634492,22.322900772094727
0.3737093670226912,1.6132881132819588,18.214832305908203
0.3724003511498068,1.623212930128851,22.26571655273437
0.3679800777447575,1.6279365499519631,21.867645263671875
0.3755672701091761,1.621927585380524,16.814239501953125
0.3787096241330729,1.6102702343810442,16.229053497314453
0.379816579931834,1.6004516886452684,16.687564849853516
0.3819194925858724,1.6043880965455788,15.42147159576416
0.3796223481548715,1.609661974976035,15.92335605621338
0.3794390475397584,1.6108159843080916,21.99092102050781
0.3779003866039332,1.6235746329066227,15.935036659240724
0.3827782210263635,1.61149054176739,15.417034149169922
0.390232084358832,1.590345974516353,15.497885704040527
0.3859260502131931,1.616184536081347,15.849727630615234
0.3842602789250087,1.6282064512149912,15.849437713623049
0.38640223887122,1.6150449761147403,15.796406745910645
0.382173411655657,1.644005065717261,15.583099365234377
0.3845508971907421,1.6373185062914324,15.52443027496338
0.3925567863196058,1.61430827118496,15.38731861114502
0.3911616004133584,1.6233776975317795,22.261587142944336
0.3933201924517782,1.6201809972353551,15.388656616210938
0.393407798819311,1.6176015483834671,15.00434112548828
0.392407499927728,1.6242648249892966,21.980100631713867
0.3944821200867068,1.6196479609171206,15.32277774810791
0.3944156774715139,1.622661613973488,22.260398864746094
0.392938435351617,1.6317399467562606,15.000020027160645
0.3949243076355415,1.6300236623506184,15.52043914794922
0.3950605442639912,1.6292661065962406,22.26784896850586
0.3924677849951976,1.6353278498848027,15.439990997314451
0.390735824690033,1.6365726782831125,15.143579483032228
0.4066561735803518,1.5205403357006195,21.82915687561035
0.3811577472823053,1.69868023566975,16.089515686035156
0.3943787214987715,1.4983745991388204,21.713525772094727
0.3236672622013117,1.8102292713197696,16.039289474487305
0.3230125455551444,1.8120216126569384,21.862998962402344
0.3331646414722939,1.790828270447978,15.955804824829102
0.3339924303405723,1.754488913612505,22.651596069335938
0.3137976277192962,1.8272405883345928,16.1416072845459
0.3127592302104744,1.8170915391065317,21.591068267822266
0.3146846922461108,1.802427170213104,15.796674728393556
0.3136928984515137,1.818303934765126,21.02513694763184
0.3534179810675866,1.7245346351281796,15.789325714111328
0.3432390423644165,1.8186018798171533,24.22831153869629
0.3555980777474765,1.7937517786655484,15.633028030395508
0.3547814062895646,1.810737798787443,23.062448501586918
0.3755155678559383,1.8334509591922927,15.212871551513672
0.3598278272843451,1.88194055558359,16.148344039916992
0.3584436842469145,1.8939239687664011,23.10231208801269
0.354824055733502,1.9083398268491187,15.750884056091309
0.355546580702196,1.906086581028834,22.72625160217285
0.3616528516238517,1.8897354929048529,16.325984954833984
0.3606622781099204,1.8963942054618956,22.933250427246094
0.3606063788527471,1.898005465497368,16.282032012939453
0.360303525516553,1.9013115866017396,23.08802795410156
0.3627567933339435,1.8934661912065565,15.966148376464844
0.3620737507801266,1.8969330406638336,22.70999526977539
0.3597025314428386,1.89971542193984,16.459598541259766
0.3592127626794728,1.9069901547490036,23.141691207885746
0.2874346368567018,1.990074264778864,22.876562118530277
0.3154331144910998,1.8360628100433496,16.031841278076172
0.3156314430320606,1.828527501447315,22.50590133666992
0.3158924079701215,1.8233786951768616,22.57313346862793
0.3160985284242237,1.8236545454485016,16.757381439208984
