x,y,DIAM
0.4722751840786046,0.4972245587620549,65.3853759765625
0.4753866993323243,0.4936976453438615,61.81129837036133
0.4770100330098268,0.493272128657352,65.71855163574219
0.476107687047697,0.4981732636540847,61.71103286743164
0.4780651552524084,0.4976111665333365,65.85051727294922
0.4778656733236691,0.5012626176866393,61.95341873168945
0.4766366779316845,0.5016258059579792,66.03985595703125
0.4788381705426544,0.5001937637554956,61.81192779541016
0.4788699798571502,0.5001918598270105,66.0305404663086
0.4789850142709174,0.5004941399351419,62.11520767211914
0.4790808519996744,0.50045600286859,66.08686828613281
0.4782287557406022,0.5009283036812553,61.95194625854492
0.4794212258974499,0.5006314522563589,65.94811248779297
0.4795756455949737,0.5012369439150102,61.7043571472168
0.4793826148817374,0.5013609718293757,65.95812225341797
0.481926337619492,0.4963952324432807,61.57609176635742
0.4401548255217626,0.5008225522376901,48.28778839111328
0.4915092442676879,0.3812553205001574,40.96028137207031
0.4788767935973552,0.3780987562177481,60.9500846862793
0.4856112081197432,0.5190209988288252,61.3582649230957
0.4899215121688267,0.5452495043020693,61.574974060058594
0.4847895737845106,0.5148497226000845,61.56363296508789
0.4848002390439581,0.5170399903396437,64.29452514648438
0.4838340302999383,0.5185597665083006,61.6197395324707
0.489852653961888,0.5171048361585133,66.19197082519531
0.4906305468654057,0.5196833735078061,66.30803680419922
0.492502417578132,0.519062422866472,62.01886367797852
0.4932049109093306,0.5188031195024876,66.35950469970703
0.4942604719023993,0.5206677843100112,61.89964294433594
0.494723169082617,0.5204498197358989,66.3328857421875
0.496266354004635,0.5203280053397901,61.98512268066406
0.4962508889598582,0.5203398619570372,66.25824737548828
0.4965440921775614,0.5206536610300807,61.84797668457031
0.4941424600825577,0.5211683835789884,66.55274200439453
0.4938661674762828,0.5198957912779569,61.96764755249024
0.4930434084604386,0.5202280481175787,66.47105407714844
0.4939792341674974,0.5174661563206664,62.2031478881836
0.4945902230668039,0.5175831902263086,66.63510131835938
0.4955084321039023,0.5163333068574425,62.30466079711914
0.4988000253909301,0.5155955201266971,66.50613403320312
0.4973071736049451,0.5193910194987033,62.13315582275391
0.5029337848357843,0.5180643928436406,66.84040069580078
0.5012225582465474,0.5229132419578773,62.19388961791992
0.5037294729278402,0.5221732382854456,66.33717346191406
0.5049930370004552,0.5240336335853732,62.17183303833008
0.5052612454912382,0.5240241116010771,66.38080596923828
0.5020833157165044,0.5273244525742529,62.4658317565918
0.4979813078173586,0.5279795973050012,66.39852905273438
0.4985217333054168,0.5215518158806107,62.27465438842773
0.4974977900010662,0.5218144366262925,66.60934448242188
0.4951403747572193,0.5217437433450085,62.61640548706055
0.4927321170787403,0.5232305953949767,66.6050033569336
0.5065001253419363,0.4965607495139519,62.35987091064453
0.461195118828499,0.5016827097533483,66.60320281982422
0.4939439383141843,0.4258395539950972,62.0971794128418
0.4954758716289733,0.425698232923128,67.12368774414062
0.4949308420442257,0.4274359997007506,62.26508331298828
0.4964399482751165,0.4271666911153584,67.29741668701172
0.4975070138266022,0.427395679345508,62.62689971923828
0.5374684355895183,0.4226087344039881,66.46285247802734
0.4872887299107199,0.5192516066195894,62.51678466796875
0.4959926161988793,0.5169484767798989,67.05721282958984
0.4936382316412078,0.52753284438749,62.77434921264648
0.4942783551825345,0.5270459663691178,67.18452453613281
0.495762318723619,0.5291598470742098,62.87495422363281
0.4992418173360019,0.5288464055245825,67.37691497802734
0.5010567081630449,0.5302941009678674,63.03341674804688
0.5034062693852591,0.5295355311623053,67.37206268310547
0.5005306117334066,0.5348852905631625,62.907474517822266
0.501900261241001,0.5343893129876549,67.52059173583984
0.4989929233618997,0.5377918175173049,63.05241775512695
0.5006300809131727,0.5372439047601292,67.23828125
0.4984232568477983,0.5397682915460567,62.8087043762207
0.4960862740607518,0.540240082995449,62.89219284057617
0.4996193395694244,0.5378588991942621,67.4124526977539
0.5001542682472206,0.5369392053623265,62.66969299316406
0.4998123106969867,0.5372523868827619,67.33322143554688
0.4998537090172118,0.5404165678274486,62.83580780029297
0.5010179735367778,0.5399092793451112,67.30901336669922
0.5003437018042469,0.5392936242179918,62.71214294433594
0.5018242681392644,0.5390435252059973,67.1634750366211
0.5026271360399653,0.5403639565846508,62.78969955444336
0.5019075237703258,0.540359193695612,67.29468536376953
0.5078826324841498,0.5348264342299012,62.375267028808594
0.5052613647545571,0.5358902854359804,67.3412857055664
0.5055015103483653,0.5349211890728767,62.11710357666016
0.5056242196795548,0.5348695031623723,67.12540435791016
0.5055046971778865,0.535311103923743,62.18166732788086
0.5046981170792979,0.5354935372368455,67.06778717041016
0.505327792246148,0.5353277243078378,61.82132339477539
0.5054957992307861,0.5352155041910174,67.07244110107422
0.5046436159222524,0.5343259956360846,61.5828971862793
0.503269371291405,0.5345563606928456,67.07100677490234
0.5022620995277479,0.5345307306934632,61.56351852416992
0.5039452065265176,0.534101995072354,67.26036834716797
0.5023915891536574,0.5384021268184656,61.45155334472656
0.5025399138984923,0.5382044568457003,67.40310668945312
0.5010125945783802,0.5396677371120928,61.81525039672852
0.4975661510546004,0.5404609833255298,67.4447021484375
0.5002326970992262,0.5334074333302095,62.07511901855469
0.500809047818361,0.5334187165701536,61.85829162597656
0.4997652456690025,0.535332249551312,67.34001159667969
0.5013659138122771,0.5338449762654633,62.12970352172852
0.5006706188751985,0.5340061569976724,67.44202423095703
0.4994679285679069,0.5340953604500971,62.33137893676758
0.4993728463242519,0.5341667310514158,67.48261260986328
0.4974886519170604,0.5332994707327567,62.251426696777344
0.4988798133908986,0.5331856163837982,67.29485321044922
0.5494901227169757,0.4260767411083135,67.35054016113281
0.5027844524392155,0.4341764398296197,61.81430816650391
0.5037077176385338,0.4342009869661254,67.6229476928711
0.502243753337119,0.4381775497522548,62.16157531738281
0.5075596311962919,0.4366945845631704,67.6093978881836
0.5178443100162395,0.4315622195037303,62.10321044921875
0.5218095176080619,0.4301729611680516,62.30852508544922
0.5270166438307969,0.4285854833260054,67.94842529296875
0.527061415704904,0.4290311843101544,62.27227020263672
0.5284145158316592,0.4288518097846032,67.79244232177734
0.5261202658095719,0.4336153650456049,62.16804885864258
0.5282966155513661,0.4338897401820611,68.05310821533203
0.5276771230035728,0.4384327888389911,62.457664489746094
0.5285027189882645,0.4387002613726141,68.0711669921875
0.5274672543399109,0.4403005752382865,67.89305114746094
0.527486540321556,0.4404429467905495,62.02886581420898
0.5233762855367744,0.4406328487175668,67.70154571533203
0.5246246671220808,0.4340681117369689,61.916805267333984
0.5273872556959057,0.4334863928651993,67.55848693847656
0.5218249283985316,0.4342473170761507,61.783321380615234
0.2433910165757785,0.6209874275967784,32.531959533691406
0.2345987765014523,0.6229203027532169,60.5517578125
0.5125709903163347,0.4364718858848975,66.15506744384766
0.5156865088340236,0.435786508957837,61.72111511230469
0.5156472909955877,0.4364748445278161,61.748191833496094
0.5180564299279559,0.436646756262014,68.07316589355469
0.5199316234645505,0.4349494862861407,62.02114486694336
0.5173820233606189,0.4349202599357999,67.2509536743164
0.5198341071917999,0.4347112773905648,61.84844207763672
0.5193138211571787,0.4347942893561178,67.13123321533203
0.5211796691383302,0.4345978913394788,67.04727172851562
0.5219045555503962,0.4345457548964164,62.11587524414063
0.5225795459596957,0.4344382365529711,67.04640197753906
0.5235875637782457,0.4337947176844663,61.545894622802734
0.524364888175924,0.4338317830912057,66.91691589355469
