x,y,DIAM
0.0989936923772346,0.8311236861153423,31.806385964299317
0.1551121952543135,0.7417308305203358,32.98651576164681
0.2528922771293019,0.664199313099467,33.08195014096913
0.356094326164749,0.5936547578696936,33.11428732947696
0.4309868737968949,0.5498829813962178,33.516118412917194
0.4532260766162313,0.532291769582194,32.967267605271026
0.477385307179107,0.5122843603557371,32.99170121110157
0.5006190712204478,0.4880256501991425,32.552804005821855
0.5245706513199678,0.4598692782165999,32.35762254014632
0.5388437945454752,0.4387824405075881,32.16520353276922
0.5533316683022793,0.4173636461304277,32.061238638394464
0.5606128222144943,0.3988054073506405,31.97748173471096
0.5669754410410175,0.3865673222300487,31.68466608448506
0.5025002448134637,0.3330636566311805,31.47819491253725
0.5008702696485321,0.3117259346717868,31.82611538464825
0.5058494526685992,0.325152241860612,31.79824752713022
0.4479379779617399,0.4004442539690663,32.475893011658165
0.4268452123002882,0.4311560254179744,33.037672081033456
0.444859109510088,0.4399415867426612,33.597022232411206
0.4649374170459818,0.4355948545066355,34.10449924481581
0.4815942208949891,0.4200634165833866,34.89786437092356
0.4801464542237436,0.4200651044986299,34.86289513668454
0.4741166627375445,0.4207190008358707,35.00518043135978
0.4739382665712198,0.4951200609052989,35.24233782202764
0.4672766970596343,0.4899241433698258,35.53313575186523
0.5785576641685723,0.4464726440393965,36.00836288920598
0.5857731266029049,0.4431699234358935,36.05337233007175
0.5831182579767822,0.4585346578917614,36.59237333357705
0.5729856745188661,0.4684866063492149,36.254355074650526
0.5650416226961296,0.4745870360006445,36.57921759394889
0.5550116625470187,0.4849888052652056,36.393985722010406
0.5634764686250611,0.4744080992288176,36.7332818626809
0.5614113295023224,0.4785253229048328,37.04169336040184
0.5633154998763029,0.4759581885370193,37.15738143033828
0.5621593902380704,0.4771500948144254,37.12596462034549
0.5595971483300242,0.4810230538821184,37.063119226022216
0.5547629775984748,0.4841717937590579,37.48960784162374
0.5464231724655266,0.4923023453557699,37.74225291304931
0.5387677487171074,0.4941075155722931,37.11834920491636
0.5361517887186863,0.49600753610821,36.94429227218675
0.5262432007654668,0.5000150890674699,36.34692704645895
0.5238500176294159,0.499384896583901,36.53408853801973
0.5201882937204505,0.5055593627854366,36.36436214556284
0.520840282488072,0.5088197359723667,36.21209306764523
0.522100316287821,0.5078549974752529,35.91449159956076
0.5221528977903989,0.5092927413930128,35.955974881802334
0.521705686335679,0.5068343511861568,35.938368236487
0.5199480246638539,0.5141555553116879,35.89951206033111
0.5195433859728714,0.5137972075577255,35.771797705698376
0.5192339574563698,0.5179325525866891,35.68580793721327
0.5230438475299474,0.5198928808805015,35.46191895067342
0.5244389754127516,0.5232152360644076,35.527524987744435
0.5226060708361325,0.5211987115506799,35.50253265957697
0.522482816866918,0.5243927508716351,35.59666217222797
0.5189850855498808,0.5319234906671773,35.52811772430515
0.5182369449435869,0.5383417516449944,35.70604144120162
0.5205573936724991,0.5360207375425079,35.88463283503523
0.521115286559605,0.5337228963884173,35.82258304716258
0.526497945089367,0.5267247409790592,36.43517582875892
0.5284448919970473,0.5286821264916275,36.47951196618297
0.5418738453997166,0.5304344176191822,36.51900268790066
0.549160513915023,0.532670294578352,36.57199273608036
0.5557640067022829,0.5370102333299525,37.26821494620647
0.5540212867061272,0.536677539573281,37.31145509699386
0.553392472514106,0.5287536948528486,37.29272134281563
0.5542027857119272,0.5274693890459384,37.45864450451657
0.5528941044547329,0.5294699101201015,37.64544718399456
0.5527192128981057,0.5300457962720471,37.77133245546044
0.5507066222180886,0.527605358315845,37.18292266469961
0.5501868917405537,0.532508572289828,37.77254978021822
0.5480414949055603,0.5292441303267972,37.277891161366696
0.5456369481905395,0.5319457735695854,37.1663167299683
0.5440175326595109,0.5360809652408046,37.45923368083678
0.5416309111112907,0.5349415948007352,37.20829179157517
0.5385469469889104,0.5369485926843236,36.89518330769568
0.5375284199000612,0.5380894571576956,36.38976644240746
0.5368423814258061,0.5271553277321573,36.09491543992686
0.5341995014661183,0.5360534132815696,35.8908510488392
0.5326833851724705,0.5414867195044968,35.65107411342265
0.5314437619283778,0.5486378233369537,35.49199969602628
0.5296679555254766,0.5472122346088637,36.08511267628637
0.5281803005590596,0.550202361650354,35.91450934796501
0.5296234601641661,0.5502535192798925,36.22793747370899
0.5279523669506887,0.5618767506833334,36.12680432484513
0.5266054244023339,0.5661185310662941,36.38631064749284
0.5259288581911654,0.565016726402042,36.40602682752574
0.5264124345373052,0.5659680332134194,36.90447144833976
0.526817273620149,0.5643905301744361,37.38633973989961
0.5231013339942306,0.5582336607236404,36.4771252407205
0.521726385776854,0.5544967171455328,36.584139727706734
0.5201273169604093,0.5564791061468407,36.633332642242245
0.5237619710833583,0.5569453535862356,36.53741310816272
0.5271892243045398,0.5519548832391206,36.66249176152993
0.5318176300933932,0.5497476138390647,37.20866065416191
0.5317881147816891,0.552318466732183,37.42817206992776
0.5644826777327104,0.4820210271783454,37.28977480055661
0.5665594579441248,0.4825285490723462,37.25395818222767
0.5660201023676341,0.4853995112740369,37.52591724230189
0.566950069855615,0.4917444157798275,37.55062998594788
0.5658309608649393,0.4997622430999752,37.64273543358527
0.5923590212266097,0.3181553964247737,38.20167586210026
0.6001185512031962,0.3302207438059054,38.77744237289118
0.6006610089540194,0.3311345061143597,39.0048230838869
0.6034452831470006,0.331237586392012,39.436098915137975
0.605279210365755,0.3296211898745618,39.31767515728753
0.6059890500935545,0.3319156018019876,39.32316530033407
0.6165576638933843,0.3172538830351945,39.300111274793935
0.6144776214355472,0.3198242002337107,39.63912967169658
0.6103468750743184,0.3292097793013787,39.64686202383009
0.60926702234097,0.3332727994048027,39.61715564981854
0.5910800495697945,0.3361334977233724,40.45838598086455
0.5856070596308998,0.333150707347536,39.6621394169361
0.5795156529373674,0.3229567633297675,39.20943488273485
0.5765079159375186,0.3230594203972193,38.97672170608541
0.5742630842064569,0.3269253614003766,38.99803960186104
0.503262222213481,0.2573941434154496,38.7245581570523
0.5020658086890522,0.2631457583231079,38.87810268287532
0.5036268542794647,0.2717266484599354,38.88832311348275
0.5035906690899732,0.2778961703092086,39.35784967752264
0.5134692349855171,0.2728932014512141,39.29090770130232
0.5518123524726393,0.199326957545684,38.92287201857561
0.5558687087437787,0.2065562772621528,38.780774360499976
0.556417595808752,0.2078533189362822,38.91870101057346
0.4997817131500152,0.2206902809674772,37.72451859547961
0.5153763577107597,0.2465594303403321,38.36233838831393
0.5216463379945167,0.2582824371225025,38.77432360780606
0.5232442098935621,0.2677745361582316,39.4044475653727
0.522519511132425,0.2776932649448721,39.39447070328736
0.5249492517631614,0.2842774556350391,39.3581480339469
0.5340556833975448,0.2879544081434237,39.31408512664717
0.5440578770503623,0.2886483923666165,39.47352218648108
0.5594398140836949,0.2844267229132631,39.61470518853274
0.5649320652389661,0.2952718629720351,39.98951561913682
0.5604042846431796,0.30917257074228,40.01899719010915
0.5567337853143585,0.3108502661041424,39.88854173227139
0.5528086154559848,0.3133772193303711,39.598521522033565
0.543901149560366,0.2849739130945917,40.00599052484733
0.5407493458725512,0.2758613851407346,39.75346320252875
0.5192691386127055,0.2746616231328586,40.23429070823248
0.5205563908513402,0.2579281403393503,40.50509154265176
0.5378661693739668,0.2481911976449887,40.32155987249066
0.535116715204331,0.2334068384869213,40.49430232881877
0.5307356048866586,0.2226788017131856,40.32986204704404
0.5278431712278453,0.232263058597263,40.30406692035374
0.5286488099190734,0.235859334327709,40.07263527690741
0.5061113149545594,0.2522815934570205,39.95999778310227
0.5026453232435658,0.2473265255472356,39.70823874211109
0.4968050760225089,0.2399551965373777,40.03678953902679
0.4931527882839209,0.2370747543943889,40.52654409077641
0.499904937563085,0.2359476932048015,40.45765600430164
0.4844391583309351,0.4412080718724268,40.17582143895957
0.4833869769064474,0.4892552450082291,40.828526851347945
0.4841806186902925,0.4779577013085182,40.61299452917088
0.4864137950848161,0.4642835751842671,40.73443049831372
0.4678338369254453,0.4890969610369025,41.14933477737557
0.4691965246321558,0.4876950483657847,40.7148393337678
0.4719408319389503,0.4952715225729887,40.57918097865325
0.4784918080713839,0.4920912419655872,40.46232378193726
0.481336528053522,0.4845271652252813,39.89596924589666
0.504892973263065,0.5492596460608183,40.04874731976458
0.5107860821584165,0.5462432281730947,40.23254583588786
0.5118448123021586,0.5412437114952573,40.33253326370698
0.5023690827085181,0.6158623053949019,40.482850733032805
0.5027098969587448,0.6072938439697595,40.173132674247256
0.4874968168926002,0.6966077634256702,39.2217621569597
0.5004254060121948,0.6983259005623179,39.10174149767057
0.5011918707327416,0.6906869505146641,39.00543599337057
0.5013838246648736,0.6803222367176118,39.00250381353016
