x,y,DIAM
0.4340108654091507,0.4977148148052313,48.1171680010476
0.4286255913780209,0.5037367265263757,48.27299436796452
0.426988719828057,0.5037868823341753,48.6968851715491
0.4264876726584772,0.500990886570607,48.51187606486529
0.4268471959584283,0.4991810540432272,48.78202449790195
0.426092373958239,0.4980466662230981,49.39996826582877
0.4257551090960184,0.4989082348255438,49.71973517046943
0.4295706134204796,0.4923618637773919,49.94548117372181
0.4788403737511714,0.4007054755080868,50.41232032232622
0.4715800106348241,0.3982505765101787,50.39229613591755
0.4698624814922374,0.3980548148322022,50.44440745523816
0.4644002881541186,0.3974906321555733,50.27534598248538
0.4636900614963936,0.398320049638693,50.4734062054292
0.4495355737172191,0.4009504478814559,50.432250999750856
0.4533640912726415,0.4052798528105288,50.35238898835809
0.4580951245878004,0.4097645900241544,50.6212699240507
0.3881078049888519,0.4206246531104914,49.4530721361413
0.3236947652812664,0.4331104007623882,48.944595395054286
0.3354117708738148,0.4388561305957238,49.33259149763776
0.3429296850322768,0.4508157565591812,49.00533762393748
0.3509177326340076,0.4861060702248735,49.39543896627449
0.3583027158402913,0.4875165972875962,49.80254222849519
0.3617065392577129,0.485357994549817,49.797352368825045
0.3970568873854311,0.5460535233853274,49.69390223815202
0.399127852389168,0.5437558146341104,50.03699346130792
0.4001955919259884,0.5390134480794855,50.51573311931606
0.4000289550659989,0.5363201364690692,50.44908496007815
0.4008441362646462,0.5306464375699325,50.5155469931315
0.3888084643477182,0.6488089491892619,49.48837020479854
0.3779975371494014,0.6307575003148989,48.98497800118712
0.3734241461666374,0.6235087989366371,49.96318392930221
0.3742895990189324,0.6220132836621792,49.64994533898371
0.3753047571931479,0.624387270968267,49.50712716198405
0.3757895873416003,0.6228504649961151,49.19644724391337
0.55092221977326,0.5405033633574394,50.55737027022728
0.6331418313458287,0.4787326821912507,51.16735116527772
0.631421317259884,0.4807346513715044,51.1179588767056
0.6508346858026306,0.3931923371837087,51.8251218721913
0.6548249438804804,0.3357460978772235,51.03292093331039
0.6471637820604528,0.3407330294682883,51.471509299377885
0.6413815107227279,0.3479720157540801,51.77312608570698
0.6341015686928695,0.3604983573165369,51.92733578854724
0.621120673848191,0.3727163507640417,52.07996768768744
0.5756480943117999,0.3909262438183915,51.65043125141226
0.5615536777290162,0.3985774099138985,52.19415164140106
0.5500599487314379,0.4038366279373989,52.1125816938081
0.5799087712385506,0.4118225490023034,52.612228441274
0.587779878628983,0.4185679665980905,52.83990799864584
0.5840253890180745,0.4206512096036575,53.16780034926979
0.5861513302082202,0.4202786738977536,53.32295865491731
0.5878725838747785,0.4228243062509641,53.54593913477116
0.4616719481098476,0.2870180048679426,51.816611871614896
0.4487275974804037,0.26003765581906,52.17350918237913
0.4483977580941601,0.2655444407764856,52.49532885097271
0.4516915914817639,0.2690371330680849,52.8756760634924
0.3942717422316396,0.2758655750828983,51.76652033831228
0.3974709769429088,0.2768495907138945,52.43907362311479
0.4012871525235314,0.2788835512101765,52.54789798796032
0.3855005423398007,0.3817447540794548,51.9560004544862
0.3924519696627078,0.3823363901093174,52.29586411814559
0.3932841133680803,0.3816107205542919,53.00710674704779
0.3978399598357119,0.3813204651345864,53.2750933288352
0.4020852818027234,0.3810968834585565,53.25651679885168
0.4046343883763201,0.4299150714411851,53.23776772226195
0.4084920261169383,0.4264834436928526,53.35652683878658
0.4133495848718226,0.4273695719010016,53.371636622236494
0.4169088331051899,0.4274103266361388,53.78632624010681
0.4205023249506879,0.4261582573757149,54.094991379110446
0.4099082300311288,0.3834058596610146,53.92378564704257
0.4239029975102563,0.3580137738974109,53.421037459371206
0.4341221151288104,0.3596515142776546,53.6336521075481
0.4410320889466178,0.3603775470638874,53.665185263281806
0.4417515708569769,0.3485808132097771,53.40370823379071
0.4386346350215319,0.348671711120344,53.227562871008985
0.4360694253030274,0.3522232007265092,53.605009203032246
0.443636247218957,0.3536277457607595,53.47862366947378
0.4435945672105069,0.3541830560385167,53.66377555591696
0.4430981482491205,0.3568124029609446,53.30867358038996
0.4408578700044939,0.3608843390708988,53.54267618781535
0.436516665790818,0.3630735660645356,53.73207428655938
0.4375805262867855,0.3659450527627861,53.89478975441571
0.4403290906766908,0.3699533307483237,53.97009131014424
0.4400692693420384,0.3739314756614893,54.03219298485669
0.4531508656517226,0.3017909303765491,53.955730711467744
0.4479716579800875,0.3033456237734161,53.702268362975886
0.4459018834619158,0.3029540797740983,53.67993593164079
0.4455920319586875,0.3030753881635064,53.57723693148807
