x,y,DIAM
0.5034350544081656,0.6415141604923584,32.40702819824219
0.5146170101749687,0.6369384595378357,35.113914489746094
0.5156579807171839,0.6385022187285622,33.08487701416016
0.5121431211446801,0.6403548713008629,35.37623596191406
0.5136210236599563,0.6416311182984455,33.731815338134766
0.5176091117768475,0.640265805673992,35.044490814208984
0.5168023396135126,0.6400587858644566,33.57356262207031
0.5158442551148896,0.6401684246768715,35.21088409423828
0.5176796052287047,0.6429297128202536,34.07122802734375
0.5146193747433161,0.6445011849400999,35.346431732177734
0.5147277084034902,0.6443797937854735,33.95954132080078
0.5175255185099576,0.6421277207369938,34.85052490234375
0.5175515436193248,0.6440613250797944,33.958839416503906
0.5228077292892666,0.6429351377265324,35.13581848144531
0.5220026323267222,0.6420220218968495,33.81772994995117
0.5230139199615769,0.6411840601287471,35.426902770996094
0.4785870591431864,0.6458885993264605,33.849002838134766
0.5018334656793177,0.6759845841584982,33.891239166259766
0.5084637469391042,0.681659811730521,37.5585823059082
0.5088873636159752,0.6800636433970007,32.7518424987793
0.5027995607144309,0.6818425603584449,36.15457534790039
0.5012652193661591,0.6809989075993402,33.18861389160156
0.4960774295514083,0.6840418092478912,34.88679122924805
0.47034606821384,0.6664953781977433,35.01034927368164
0.5208418865817457,0.6370875110453497,32.60472869873047
0.5188799904604071,0.6359876029708305,34.20785140991211
0.5190299938185632,0.6347783107197597,33.23466873168945
0.5154625564168454,0.6382782177449811,34.36572265625
0.5161039809169301,0.6398767358456271,33.236961364746094
0.5158356056802411,0.639785268922758,34.24161529541016
0.5179124089795533,0.6415182646962576,33.35338592529297
0.5164670093972257,0.642160551050479,34.148494720458984
0.5181831320594918,0.6431937777253802,32.76669692993164
0.516176030183928,0.6451375465836018,34.15460586547852
0.5229849536737081,0.6524301978390142,33.4508056640625
0.5163516231699914,0.6569526378340396,34.64678192138672
0.5175230279247591,0.65800748946694,34.20169448852539
0.5177410328135101,0.6593246287654818,34.56449508666992
0.5154516234103292,0.6560052846742588,33.34591293334961
0.5167428074896598,0.6549364372914415,34.49048614501953
0.516087996460163,0.6551013588545941,33.26847839355469
0.5048832974167228,0.6764769169648613,34.9448127746582
0.4885907361778177,0.6856097332770958,34.15857696533203
0.4823094133799381,0.687974408437003,35.263221740722656
0.4907952702449725,0.6946413740416222,33.92496871948242
0.4931215834347719,0.6922228091333665,35.12310028076172
0.4951915859719848,0.6948961457054236,33.69518280029297
0.4944381811951803,0.6957292678496987,35.60765838623047
0.4954161005311217,0.695403954045116,33.04689407348633
0.5146703469333014,0.6940749001505492,32.863853454589844
0.5214348588261215,0.7150247745330324,35.47541046142578
0.5216892638798898,0.715984805443406,32.98029327392578
0.5483327877765349,0.7093847078691076,33.33664321899414
0.5526116181721052,0.7293015580585553,34.53559494018555
0.552323319073861,0.7302213644957922,33.24591064453125
0.5602683195544254,0.7289686276908912,34.6459846496582
0.5622690223107805,0.7304063885705511,33.216590881347656
0.5618054173328497,0.730501597169902,33.81958770751953
0.5617221718722556,0.7303609477050594,34.720760345458984
0.558073378515453,0.7001775677881219,34.972450256347656
0.5023675369460125,0.7152897133247236,32.65117263793945
0.498381537281225,0.7174300098646114,34.72175598144531
0.4989743607503589,0.7245735572939549,32.5507926940918
0.482384002043748,0.7284959623092002,34.24772262573242
0.4793420576466172,0.7194699140358918,36.15393829345703
0.4909166512080514,0.71531294804111,34.79957962036133
0.4935512841278324,0.7147046548279044,34.947940826416016
0.4946361398157712,0.7139898425636442,33.57271957397461
0.4934084374258383,0.7110735043166418,35.000205993652344
-0.8338614161584769,-0.021069988745507,35.093849182128906
0.5469636857198683,0.7376351395552116,34.69923782348633
0.545491731763037,0.7381906827031018,33.18806076049805
0.5437344776732571,0.7399483286639269,34.61171340942383
0.5426549304743817,0.739549122681327,33.13405227661133
0.5429318766198845,0.7389062893593972,34.3530387878418
0.5430975277590013,0.7409828757026076,32.977569580078125
0.5328967287241104,0.6973484949392945,32.7680778503418
0.5450554478266758,0.7047641394360293,33.39346694946289
0.585450563629589,0.732148180758007,31.86156845092773
0.5852675732289416,0.7359576351502274,33.19406509399414
0.5872457389422152,0.7375246788931223,34.407657623291016
0.589168057338977,0.7469000973765748,34.453147888183594
0.6016738813888285,0.7439440369469908,33.006317138671875
0.6037282418891721,0.7470303512764654,33.64167022705078
0.5942405652551024,0.7474334693671673,32.6273078918457
0.625518160038018,0.725300346373055,33.78969192504883
0.6272279803599563,0.7271728164408935,33.6598014831543
0.6311721309673786,0.7264561294768586,32.605857849121094
0.6305036133611939,0.7268844821185083,33.486549377441406
0.6317743754278151,0.727820320372764,33.43440246582031
0.6276815753848206,0.7292054122037895,33.10498809814453
0.6261951122676299,0.7267460245570004,32.76032257080078
0.6242334292889344,0.7253653144401477,33.42368698120117
0.6281891749955273,0.7243486550366208,33.634483337402344
0.6319153375709492,0.729021043585007,32.82337188720703
0.6337739088925263,0.7267066500408516,33.75227737426758
0.6343325941677245,0.726534640853733,32.88344192504883
0.631570640142181,0.7291950719557782,34.03203582763672
0.6293411639130104,0.7287014425198708,34.471473693847656
0.6307329130832064,0.730580351057314,32.23191833496094
0.6272637095695179,0.7325971972626927,34.34527587890625
0.627946335849102,0.7337162822936318,32.3809814453125
0.6201774076268523,0.7382239292482738,33.93938446044922
0.6212460295924815,0.7369602394555765,33.202396392822266
0.6180527734696177,0.738780053270299,33.99421691894531
0.6211629748505345,0.7399242234143867,32.50025939941406
0.6197794642756191,0.7398117201697166,33.70515823364258
0.6189899158238346,0.7391107506245072,32.95777893066406
0.616901138472473,0.7401746138242428,34.243492126464844
0.6162285549063196,0.7374583571284817,32.68936538696289
0.6118667163440037,0.7400536796712397,32.949684143066406
0.6129244086683787,0.7406978130263547,32.56879806518555
0.6044152641432552,0.7448983845335511,33.885643005371094
0.6042276284800492,0.743782135976097,32.29117202758789
0.6078560045893013,0.7419640648473955,33.092140197753906
0.6098201888200805,0.7448131875884643,33.248348236083984
