x,y,DIAM
0.5149691952925881,0.7158728086328532,51.598392486572266
0.5178437383439229,0.7182136674017281,49.28299331665039
0.4918006893681217,0.7046371436353223,51.7602767944336
0.4745137008119924,0.6926877449051307,49.94539642333984
0.445403873494258,0.6944437421463525,52.08747482299805
0.4352960905788947,0.6866046987152252,52.50323486328125
0.4363746133342747,0.6878864191966376,52.15923690795898
0.4366877282499093,0.6877145011221435,51.05471420288086
0.4381333959963296,0.6863034777455383,52.22007751464844
0.4388382750573658,0.687104468002536,51.210693359375
0.4446190792239424,0.5986229284804745,52.69121170043945
0.4560127189899132,0.6171758719979232,51.21547317504883
0.4552490545207819,0.6298888402912715,52.45489501953125
0.4530195376975849,0.626895321468333,51.01173782348633
0.4686760467973205,0.537800624066604,52.51579284667969
0.4867107423202856,0.5567766222102555,50.435577392578125
0.489018183145399,0.5586608389526213,52.6057014465332
0.4871395789465911,0.5570895913066196,49.966304779052734
0.4877169661326164,0.5619858066478831,53.081634521484375
0.4872507996409156,0.5612021099253912,50.22689056396485
0.4882829090100786,0.571491934570691,53.28657913208008
0.4876670289701512,0.5706429646067566,50.59551239013672
2.150192832681004,3.000549883125673,52.48307800292969
0.3825392766295015,0.6141944526992429,53.00019454956055
0.38284191234909,0.6195624825505939,51.64702987670898
0.3827123102808714,0.6206680711460635,53.0109977722168
0.3831699467422162,0.6206874177520079,52.07068634033203
0.3826983178306133,0.6238557428770966,53.11820983886719
0.3821004634036504,0.6228554621729323,52.36049270629883
0.3822521882517296,0.628657763777305,53.36191177368164
0.3829973622073677,0.6281840496623614,52.45226287841797
0.3841248793178486,0.6270718882919923,53.54780578613281
0.3853644581859399,0.6281647336673015,52.48524856567383
0.4195692511811426,0.5944272472864109,53.553897857666016
0.4422371085876726,0.6119936635183807,52.11396789550781
0.4447839365469486,0.6094449861713738,53.75184631347656
0.4465335009477451,0.6109437771517601,52.163307189941406
0.4597779228166061,0.6449142119788918,53.05251693725586
0.4627347513078512,0.640791483333889,51.47036361694336
0.471368201623044,0.7194563529174656,52.77315139770508
0.4723273222872408,0.7123114715086696,51.38439178466797
0.4745048450270892,0.7151163992307961,52.82052230834961
0.4784216743502822,0.7185939318412995,51.471527099609375
0.4870684162613248,0.7211455018169448,52.71790313720703
0.4839587093713011,0.7087690906803026,51.0150260925293
0.4825203467326999,0.7551285566603401,52.307273864746094
0.4820750209325584,0.7558930019321841,50.84911346435547
0.4757635926336205,0.7629513598522375,52.19563293457031
0.4745238131229885,0.7650976830639444,50.50775909423828
0.4699075330892222,0.7455688275174923,53.428749084472656
0.4746441200325142,0.754347541431593,50.22299957275391
0.5652203467115688,0.6915485809412303,52.496192932128906
0.6001153141755422,0.7271969426435425,49.52218627929688
0.5986224061976735,0.7107432351444829,52.98109436035156
0.5993047851814914,0.712452350892987,49.817359924316406
0.596354584045061,0.7066950033922588,53.058555603027344
0.5972181865807649,0.7113216464549068,50.18956756591797
0.5764514969410648,0.641975217963096,53.57723236083984
0.574342940877834,0.6404968011591596,50.46219253540039
0.5745033762952385,0.6467981529884033,53.65150833129883
0.5738114015119029,0.6457890414639884,50.42587661743164
0.5737481172626699,0.6520437649764035,53.63898468017578
0.5727634057805027,0.6506731171348901,50.67705535888672
0.572282857644109,0.6536644606381943,53.76216125488281
0.5713325589006084,0.6527201193451413,50.31646728515625
0.5345276786227071,0.5520070159271926,54.35615158081055
0.536778269056466,0.5597983647554718,50.39051818847656
0.5160943372389521,0.4613501281826293,54.768341064453125
0.5135660381672054,0.4601095238189896,50.469947814941406
0.5166198049980286,0.4615464870656831,54.77418518066406
0.5165902887100025,0.461503900936524,50.40669631958008
0.5194836092050101,0.4638009415013533,54.581172943115234
0.5200239622486995,0.4640371734796837,50.40105438232422
0.4989601274324884,0.3620999480678275,55.06069946289063
0.5240958106078004,0.3704810068238391,50.26185989379883
0.5125772677489349,0.277680772644036,54.220794677734375
0.513521349729734,0.2777708436739505,50.81039047241211
0.5172656818158607,0.2754393393095222,54.6383056640625
0.5176532125834736,0.2754838476308192,50.80883026123047
0.5727901444892458,0.4741038307014036,51.39107894897461
0.550800967255479,0.4679035570295333,49.54812240600586
-0.911549779896356,0.419407937511044,50.38599395751953
-0.911549779896356,0.419407937511044,50.519290924072266
0.4841034906389239,0.6504829679952913,53.03617858886719
0.4384098000308434,0.6138104764806687,51.42087936401367
0.4371925671529695,0.6196988060249944,53.05827713012695
0.4374627723493027,0.6190674015329751,51.475284576416016
0.4293204536288852,0.5928080885598286,56.049110412597656
0.4292775102620632,0.5970543185379356,51.97078704833984
0.4284242551027861,0.5888053337398889,53.9764518737793
0.4269676985226853,0.588125890744486,51.75463485717773
0.4251604329163339,0.5855195167723806,52.044063568115234
0.425035197558695,0.5851731940107596,53.21107482910156
0.425320704235157,0.5852321343802007,52.637813568115234
0.4258159153446352,0.5847679062080564,51.98969268798828
0.4653696887801257,0.6389401060039752,52.51320266723633
0.4808940581725776,0.6426708499040985,50.697975158691406
0.4789382615831452,0.64375602020408,52.59776306152344
0.4792802037264843,0.6440111437598457,50.38668823242188
0.4796295138994302,0.6426200073424471,52.37710189819336
0.480545253896941,0.643415112163916,50.220802307128906
0.4810222896642306,0.6419343395409745,52.4189338684082
0.4817713126114125,0.6426229735173115,50.25883483886719
0.482295902629585,0.6456555442664875,52.44322204589844
0.4831701354836699,0.6460353256668605,50.298583984375
0.3834081462277847,0.7265478608286786,50.196285247802734
0.3107220810682656,0.6688216548105697,50.377140045166016
0.2487170418347948,0.6521295255956567,50.2777099609375
0.178317712102439,0.6348783982963644,51.58351516723633
0.177089585151454,0.6407813843563375,50.07757568359375
0.178336093380393,0.6398354004464935,51.69353485107422
0.1699003946402406,0.5572163786280142,50.44755935668945
0.1457583737624768,0.5695720919449294,51.524173736572266
0.1448287821635565,0.5721664607203878,49.58686828613281
0.1436507494339833,0.5718027733549715,51.31439208984375
0.1516004138701339,0.5682259280186637,49.0498161315918
-0.911549779896356,0.419407937511044,43.87697982788086
0.467078033154837,0.6216451629910527,49.70640182495117
0.4626626991287423,0.6171137396277371,47.68572235107422
0.4624339330164142,0.6197428541024594,51.19799041748047
0.4606618987314297,0.6183475140234052,49.59451675415039
0.4585152971522941,0.6177966577571805,52.03777313232422
0.4577081424054978,0.6171004472695047,50.151737213134766
0.4545781095662025,0.6195121572105586,52.70111846923828
0.4515221244212446,0.6175577624020812,50.561561584472656
0.418115120079551,0.6090864484579392,52.22963333129883
0.4011253521862268,0.5995954816464248,51.49281311035156
0.4015054517119876,0.597510397328632,52.55343246459961
0.4023020847737797,0.5986595576348415,51.59550094604492
0.4012783190443505,0.594413540037741,53.00516891479492
0.4002538641052147,0.5931637133894041,51.92715072631836
0.4087962526985298,0.7846325595673993,51.31050491333008
0.4071765745213898,0.7537988409651892,51.92736053466797
0.4075506325254849,0.7535057019435274,51.59529876708984
0.4044767789317536,0.7538774911164374,51.810306549072266
0.403279879367945,0.7533870140038248,51.35552978515625
0.4024201707842589,0.7523957888205719,51.60868835449219
0.4029201874951389,0.7528957085526109,51.61022567749024
0.4032724328456427,0.753061671943398,51.54475784301758
0.3903974837854531,0.7414631507337854,51.78993988037109
0.3575982189998856,0.7589943740841809,51.09303665161133
0.3519271154504508,0.7534642124701545,54.77006530761719
0.3497362564588755,0.7602445544593643,51.38320541381836
0.348423813613314,0.7582450975477797,52.21001434326172
0.3479072025854366,0.7570394031542449,51.28514099121094
0.3473302346392559,0.756933201377195,51.61149597167969
0.3463732985247088,0.7556462121973078,51.56001281738281
0.3512526084048151,0.7605958902522332,51.98701477050781
0.3598059260373496,0.7528847323817001,51.25176239013672
0.3606237230571318,0.7528444063908326,51.3220329284668
0.362248314803284,0.7551641409179322,51.34171676635742
0.3625850784100812,0.754882890902909,51.4587287902832
0.3620723877311143,0.7568497353853112,51.3683967590332
0.3620682112953046,0.7564448684419691,51.51085662841797
0.3610572342606435,0.7579184469329201,51.26527404785156
0.3608319523007899,0.7567946824632932,51.342918395996094
0.3591315319330435,0.7587617529442117,51.13811111450195
0.3578937427062341,0.7576864630245632,51.340614318847656
0.3523477362311027,0.7613305650367268,51.19083023071289
0.3493226767682955,0.75904677399049,50.945350646972656
0.3483311140954006,0.7568636229945653,50.84479522705078
0.3480921348658734,0.7571684399206591,50.87126541137695
0.3470749274964726,0.7559767286885157,50.696067810058594
0.346932861146402,0.7556275885667936,50.817344665527344
0.3461265593769571,0.7548512659252977,50.68602752685547
0.3461581561220086,0.7546823961956237,50.7652473449707
0.3462741731784184,0.7584747242918635,50.2601432800293
0.3467776675270384,0.7578050871462887,50.760372161865234
0.356332052117585,0.6834082947339715,50.55302810668945
0.3778172259016346,0.731813820374045,51.000736236572266
0.3946705093903766,0.630059590058587,51.54407501220703
0.3924029884351134,0.6270235038859626,51.24284362792969
0.3931544457036255,0.6312712597207844,51.14846420288086
0.393480340102728,0.6307478071471992,51.14174270629883
0.3938941445493493,0.6047708945922801,52.008113861083984
0.3958134527181172,0.6108477330904694,51.28843307495117
0.3949373930573903,0.6085312854662628,51.78787612915039
0.394421555491792,0.6080419052746153,51.24237823486328
0.396422937525934,0.6100726952749187,51.85118865966797
0.3971582996750555,0.6095593495856115,51.425052642822266
0.4670018735814638,0.6933978616447605,51.30745315551758
0.4955854287577907,0.701303711253007,50.76599884033203
0.4912993470014766,0.7130767085296137,51.88468170166016
0.489927337627285,0.7108888786303957,51.32658386230469
0.5562114831428957,0.7045968591211702,50.45559310913086
0.5826325762016049,0.7291092280758247,52.24848175048828
0.5830155033841189,0.7300055378059791,50.69449234008789
0.5805213144892134,0.7249442335543055,52.249149322509766
0.5807844931504578,0.7255465642657875,50.45697784423828
0.5804208230500052,0.7286937662458519,52.00397491455078
