x,y,DIAM
0.4633738352836571,0.6585315975665749,29.57590675354004
0.4088023182551747,0.6145078112951103,29.005029678344727
0.4139098506628453,0.626631911636425,29.82977104187012
0.4167901171823054,0.6245503977687912,29.73016166687012
0.4194061167757956,0.6208065154656703,29.20143699645996
0.4382093577658574,0.664951764922538,33.02279281616211
0.4464337218337393,0.6776250811118529,31.597959518432617
0.4521867422524384,0.6809726891666994,29.90178108215332
0.4292192426762913,0.6873561695428596,29.249048233032227
0.4217465008858676,0.6844434938763373,29.592649459838867
0.4195437083655005,0.6891154327594577,28.686878204345703
0.4743874125698299,0.7046431682080667,29.136287689208984
0.4679289188127953,0.701432417950762,27.77313232421875
0.4707846367813273,0.7060102077192001,28.15759658813477
0.4714319001089082,0.7060536310843537,27.52089500427246
0.4593714252140231,0.7027954796080875,29.16131401062012
0.4564238756949725,0.7044493585197047,28.69104385375977
0.4557589995310174,0.7069587253088156,28.543840408325195
0.4519624171663015,0.6944006103018947,29.51000213623047
0.4372919813502252,0.6742392168307778,27.48344993591309
0.4398033167825419,0.6753011443314241,27.964519500732425
0.4376679029413717,0.6778172320156439,27.995241165161133
0.4398980516456419,0.6723582792036453,27.953248977661133
0.4266287582496684,0.677894040038554,28.49531936645508
0.4278225547192535,0.6699340408834704,28.517168045043945
0.4276587282978381,0.6689761947782238,28.465866088867188
0.4316770651647408,0.668887660529907,27.98341560363769
0.4352955714153257,0.6666048363940917,27.90863609313965
0.4736195677167112,0.5353849126698575,27.47861862182617
0.4697625998460362,0.5425053436732574,27.228107452392575
0.4710990430075394,0.5416684326284116,27.475135803222656
0.5439424642223463,0.5726561339439316,27.770160675048828
0.54041915349758,0.6043473203734615,28.776235580444336
0.4607600531357585,0.6596904594080981,28.36330795288086
0.472666358114977,0.6742886061503699,28.68109893798828
0.4759461107039335,0.6687761782113835,28.661767959594727
0.4915229423174052,0.6935364930355592,28.184450149536133
0.4903708774189388,0.7027908372847793,27.412384033203125
0.4890142815818263,0.7039620863494631,27.979585647583008
0.4896083068168497,0.7117201339124879,28.68231010437012
0.4971555292721552,0.7067767618617804,28.84542465209961
0.531256233876535,0.7128636535914716,28.11356735229492
0.5297255284901272,0.7134980619771925,29.23797607421875
0.5396479051962775,0.6701029984235867,29.071760177612305
0.5423357306358545,0.6624786537191603,28.4427547454834
0.5434246827569718,0.6636394279503235,29.528039932250977
0.5437304286828333,0.6617589967267044,28.28445053100586
0.5502918582210814,0.639824739232902,29.26775360107422
0.5442602500932239,0.640012383037178,28.98734474182129
0.5244551970668851,0.6348412122105147,28.964509963989254
0.5240156464028667,0.6317472800393191,28.232807159423828
0.5159420208085237,0.6314726982857097,28.271602630615234
0.544090669618611,0.4704299772713447,29.10426139831543
0.54895600621954,0.4706928274742492,28.89385414123535
0.5484782788036453,0.4640537120082919,29.35724639892578
0.5447914224693813,0.4762557546969188,29.02157974243164
0.5430661330445945,0.4788180656409229,28.824386596679688
0.5161001360159858,0.6493376261724815,28.13472557067871
0.5163791013363896,0.6482158526173987,27.53555679321289
0.5267230526955178,0.6493418853446833,27.957706451416016
0.5266485605145999,0.6464211654599887,27.92791748046875
0.5274325688957759,0.6468796441894511,27.93368530273437
0.5251653526023974,0.6464273165212737,27.960803985595703
0.5278093976169904,0.6455360896804225,27.85658836364746
0.5220768728533658,0.6429802997555101,28.03520965576172
0.5166486918928861,0.6141906151124685,27.5660400390625
0.5207266949842664,0.6174781434336873,28.044422149658203
0.518677991919926,0.6194359000131666,28.39731979370117
0.4858012441578454,0.6067779161723916,28.03800201416016
0.4804776022896844,0.6294693932939901,28.1804256439209
0.1542021391047408,1.602304086176981,14.641149520874023
0.5284167483147764,0.6818991394029941,26.267677307128903
0.5339192955753012,0.6799885956485845,26.941930770874023
0.5216236987679741,0.6853960013110012,27.00360870361328
0.4974591624981661,0.6129414019311479,27.57268714904785
0.4794066511532646,0.5985385248265374,27.0527458190918
0.4475620301170293,0.6017349736381781,27.102657318115234
0.4430409633540044,0.6028905310031853,27.27790641784668
0.4454234826885956,0.6020140279613033,27.13986587524414
0.471008933440026,0.5991524352777775,28.363733291625977
0.5305506406452913,0.5766803967040879,27.168703079223636
0.4898667955490179,0.6026808957647831,28.271846771240234
0.4843010452038001,0.6082781315301742,27.740154266357425
0.5107734711049465,0.5873940036056944,27.744508743286133
0.5237383690356481,0.5848552994170233,28.013999938964844
0.529744572786929,0.5809454808320869,28.419384002685547
0.5206130583486939,0.5821839300547786,29.41066169738769
0.51655347876354,0.5807858386948381,28.045434951782227
0.5146818307769916,0.5885212190601963,27.641197204589844
0.5154511665850938,0.5923259806183272,28.15470123291016
0.5181808933076351,0.5927081877315019,27.63674736022949
0.5177845907523242,0.6005534123886769,27.52301025390625
0.5144090175563703,0.5981169850466914,26.56966209411621
0.5864798272588194,0.6351361773628388,26.94544982910156
0.5928270381842955,0.6477586393204138,26.65635871887207
0.5942409628437115,0.6393430235602768,26.79240608215332
0.590601990350172,0.6334510808953351,27.52073860168457
0.5901595515785667,0.6305241131914199,27.61415100097656
0.5845895086950836,0.6317813261336969,27.19192123413086
0.5740649379844953,0.4552763792319718,28.52991104125977
0.5734383709217363,0.4571782011307517,28.479656219482425
0.5755629742623896,0.4551524565666809,28.6492862701416
0.5945832869000389,0.4309530177343972,29.89336204528809
0.5343363737788227,0.3567178012119896,28.94543838500977
0.5302485733000752,0.3618442435898434,28.95997810363769
