x,y,DIAM
0.4272490739678676,0.5479424491628739,42.20253372192383
0.4303610450700312,0.5473249838893874,42.32365036010742
0.4314179089389069,0.5494892874365558,42.200416564941406
0.4327588128311488,0.5536731352036393,42.27543258666992
0.4341882824199619,0.5561799984006308,42.06435012817383
0.4359402615835455,0.5489342839356821,41.8780403137207
0.437407104303424,0.550042878967127,41.89641571044922
0.4385187414855025,0.5472287550590815,41.928016662597656
0.4392773749308842,0.5481752863333247,42.049922943115234
0.4235253116301107,0.4194401666839202,42.067230224609375
0.4652922999163476,0.3959170542188741,42.92884826660156
0.4614465361885527,0.3819209292888028,43.46660232543945
0.4632283720437433,0.3876767562565146,42.90774154663086
0.4638743122599749,0.3874242286341127,43.8616943359375
0.4635944562626637,0.3984441675529089,43.46942901611328
0.4681944062624401,0.410467697017927,43.841346740722656
0.4686164541174866,0.4119147261957088,43.8812370300293
0.4680248761504115,0.4148817375257905,44.16024017333984
0.466875153200335,0.4156998060708496,43.95650863647461
0.4668393853566037,0.417409571971838,44.7226676940918
0.4661775243187867,0.4175961417557046,43.90868377685547
0.4659159487430431,0.4188072924908126,44.70541763305664
0.4671359722978971,0.419635115280093,44.27554702758789
0.4672756455213136,0.420139516806886,44.96590423583984
0.4673624912063907,0.4213351111035184,44.335182189941406
0.4676727100417661,0.4221149300557458,44.65981674194336
0.4672975188578068,0.4233979686056131,44.67691421508789
0.467342912963371,0.4237867075344792,44.99626922607422
0.467693947239689,0.4246777209161236,44.75380325317383
0.4692059964829749,0.4266677988615086,45.01537704467773
0.4701901511613533,0.429644710591119,44.87734222412109
0.4697239362313805,0.4318296492978963,44.76324081420898
0.4679394885724477,0.4313434501958819,45.11476135253906
0.4664630184010354,0.4334155658492196,44.94667816162109
0.4649346948915225,0.4324176034516589,45.295196533203125
0.4647803035695244,0.4335867240702473,44.6528205871582
0.4645125702999619,0.4340301936516919,44.99563980102539
0.4638020163093008,0.43659333697348,44.448368072509766
0.4616856269205396,0.4352203278940973,44.94550323486328
0.4596208322976922,0.4371938898694774,44.11373901367188
0.4584415865700535,0.4356550490941853,44.6372299194336
0.4568909965023637,0.436863217026409,43.96907043457031
0.4549648577393084,0.4353045102229771,44.22453308105469
0.4531692307172692,0.438345557609106,43.8257942199707
0.4524444919633348,0.4375319660657886,44.28304672241211
0.4583288077143601,0.4238418589463451,43.78829574584961
0.5411191115188458,0.4738506881845206,44.496829986572266
0.5861083178013917,0.4354868382778569,44.07254409790039
0.5847596895105749,0.4376720251705475,44.40979766845703
0.5843464016568856,0.4394338083106799,44.39517211914063
0.5834281617074311,0.4391298774242882,44.2446174621582
0.5830132422431591,0.4399663152465525,44.79843521118164
0.5824850889002775,0.4398232089006431,44.57237243652344
0.5815486421008345,0.4394622825607794,44.89718246459961
0.5816369800946735,0.4390181229589527,44.19269943237305
0.5812138263854543,0.4386455998699561,45.05507278442383
0.588902552603332,0.4538376645349586,44.259307861328125
0.5964623652584526,0.4610157628451334,44.79484558105469
0.5999557203600778,0.4675512629926581,43.50636291503906
0.6013185526193077,0.46848354142762,45.38409805297852
0.6000789178708494,0.4682088423218804,43.99337005615234
0.5992819190566294,0.46901192145204,45.40147399902344
0.5965898565534724,0.4688764943504555,44.56098175048828
0.5950562538790143,0.4706698153545794,45.57781982421875
0.5926174839158378,0.4706670360216867,44.43059921264648
0.5900638184285247,0.4691570794081032,45.6114387512207
0.5772858444747468,0.4225614697921864,44.71279525756836
0.562773245160276,0.4032332355643571,46.0970344543457
0.5633382801300222,0.407234749866014,44.76270294189453
0.5634787468721614,0.4082033340617794,46.26861953735352
0.5635370454930237,0.409707373401619,45.37914657592773
0.5633015648185618,0.4107542426562975,46.443946838378906
0.5638918035087332,0.4125751957058554,45.33747482299805
0.5639497043243917,0.4135256477291049,46.66814804077149
0.5643568668032168,0.4161082811334227,45.552337646484375
0.5643216376994262,0.4164839575416623,45.802223205566406
0.5413154043492208,0.4134101319227183,46.93687057495117
0.5160835065431018,0.3810754229906883,46.108673095703125
0.5169141327224365,0.381596306063475,46.97013854980469
0.5172591464519929,0.3819711980503397,47.1317253112793
0.5186038842550929,0.3831851518041658,46.2288703918457
0.5197761973795139,0.3835570892687903,47.21315002441406
0.5211085402497995,0.3852077113200742,46.41583251953125
0.5215909229330054,0.3849694738909885,47.25529861450195
0.522472895363137,0.3862712121938791,46.21887969970703
0.522693363767524,0.3866252175194482,47.10320281982422
0.4944000425626056,0.3381550983679977,46.47369766235352
0.4658882785510743,0.3387535702960962,46.25202560424805
0.466850374987394,0.3393470946686818,47.27554702758789
0.4674380820858914,0.3431818555799504,46.87809371948242
0.4673920495883665,0.3486379466717011,46.25566864013672
0.4671572974137339,0.3513839469033062,46.9424057006836
0.4662717061723231,0.3512122049576502,46.35438537597656
0.4643686258851893,0.3514070769418169,46.95083236694336
0.4639651151264425,0.3491203600547155,46.67671585083008
0.4630793661757639,0.3497638934081672,47.221561431884766
0.4631211380082138,0.3497306419604813,47.17518997192383
0.4624216141792798,0.3502454732913578,47.31671142578125
0.474239086826711,0.3533858418852529,47.20119094848633
0.484121164393394,0.3459359149871681,47.72195816040039
0.486234930371908,0.3462550986183275,47.84909439086914
0.4884698667866534,0.344892796488041,47.65784454345703
0.4889252211094099,0.3456368412208745,47.41875076293945
0.4894898131367347,0.3456210818801573,47.67658615112305
0.4896292801519601,0.3467462716209457,47.064849853515625
0.4899412396276315,0.346997729011993,47.21226119995117
0.4903191806392595,0.348099831653176,46.792606353759766
0.4913937272960016,0.3479649239981102,46.65460205078125
0.4919790436987252,0.3477945273768643,46.98306274414063
0.4919567431852494,0.34850508604287,46.46188735961914
0.4915248999521013,0.3486533190792724,46.85072708129883
0.4773046676362869,0.3737306161712843,46.434844970703125
0.471630411283777,0.471166190439825,46.00436019897461
0.4368947439409192,0.4774463868358962,45.95454788208008
0.4370822535043759,0.4786706675416452,45.596866607666016
0.4371870749434521,0.4785845052610726,46.15088653564453
0.4386178958910403,0.4839366963831111,45.54903030395508
0.4377189284599563,0.4845760582001572,45.797096252441406
0.4371882882554745,0.4833299033501896,45.22319030761719
0.4371937159336427,0.4838508378411976,45.96906280517578
0.4381120763776112,0.4845890006265625,45.05638122558594
0.4377641077238197,0.4844032347883269,45.70456314086914
0.4369878557811413,0.4835670506368785,44.67498016357422
0.4369731809947703,0.4831982572838962,45.70936965942383
0.4366556203312699,0.4815225114820878,44.53847885131836
0.4375761949495835,0.4821432065193107,45.62374877929688
0.4371518409484984,0.4819240634695969,44.56872177124024
0.4374725258172018,0.4819983530717673,45.905879974365234
0.4367463261553137,0.4817722831786986,44.83354187011719
0.4370602640497631,0.4925379985110307,45.88719177246094
0.4966457427938042,0.6088748151373693,47.75640487670898
0.4996415755259678,0.6432056605085084,44.91954040527344
0.4996161410386444,0.6406043558200905,43.92255783081055
0.497819559517179,0.6384800548912652,45.35112762451172
0.499665256961844,0.6415994300155212,43.56616973876953
0.501316044388382,0.6446022505491129,45.44791412353516
0.503553140598413,0.6436461789420642,43.4051628112793
0.5042091681424825,0.644399670151353,45.03164291381836
0.5042061221411789,0.6442351387748815,43.84016418457031
0.5046245162549905,0.6446600394682704,45.17120742797852
0.5043905880271602,0.6422464319850087,43.6270866394043
0.5056012310052802,0.6428547353933487,45.05324935913086
0.5045119909971785,0.6385357338939359,43.45212936401367
0.5046928017844907,0.6384942798503745,44.72805404663086
0.5036463933817252,0.6367968974848051,43.1020622253418
0.5036019157199494,0.6365609687857088,44.024662017822266
0.5029081106784101,0.6332080079766849,42.72565841674805
0.5020644406201225,0.6321982331323106,43.4062614440918
0.5013329371691908,0.6330819153753842,42.51144409179688
0.4998636357225763,0.6313437762741225,42.98052597045898
0.498586852767743,0.6286742013749818,41.85642623901367
0.5135210275758029,0.6438156060199871,42.33379364013672
0.5192850786157504,0.6292534708040156,41.1859016418457
0.5222160616777849,0.6321543385834101,42.232666015625
0.52448456055457,0.6296068943465185,40.91586685180664
0.5239212304739782,0.6294332808725187,41.36433029174805
0.5239974099935587,0.6322835829479425,40.90412521362305
0.5233022205346858,0.6317239925472808,40.97914123535156
0.5232637779112226,0.6321501841486876,40.41129684448242
0.5232914492414356,0.6319720258856565,40.84865188598633
0.5220859728754288,0.6288187133853311,40.43624877929688
0.5233176641469157,0.6296859355949422,41.02409362792969
0.5230874137256425,0.6307634175759418,40.65281677246094
0.5234055057417066,0.6311181716933962,41.08031845092773
0.5228601978500365,0.6305342353507237,40.90373611450195
0.5319071158358541,0.6398834057565042,41.39550018310547
0.5472976098773881,0.6233173933817255,41.303314208984375
0.5620698936907385,0.6376188982809845,41.137840270996094
0.5663763038175498,0.6386188831707891,41.21760177612305
0.571123010731541,0.6422029968859837,41.13473892211914
0.5714762285870227,0.6392949987088299,39.392459869384766
0.5811731784475276,0.6474135728879489,41.29243087768555
0.5813641027313814,0.6403465588880293,41.333473205566406
0.5809895688267979,0.6401053919859354,40.985931396484375
0.5797591484403348,0.64270596940319,41.95428466796875
0.5788047033181396,0.6417669615807782,41.58425521850586
0.5780029654181806,0.6392419221795018,42.26227569580078
0.5779914145899774,0.639312527559408,41.78630447387695
0.57767303027381,0.6399274678642843,42.61850738525391
0.5789565199939721,0.6407789678593421,42.23027038574219
0.5779485242845039,0.6391265584747705,43.02151870727539
0.5772395994377275,0.6383731100288719,42.38321685791016
0.575609265517885,0.6358880852322226,43.15443420410156
0.5735956358671119,0.6342507728806526,42.763648986816406
0.5376523436966743,0.6605128381158867,43.29092788696289
0.4800030531005301,0.6007535003766282,43.30210876464844
0.4798915263808316,0.6036696811809117,43.39677810668945
0.480373228084094,0.6042822216741914,43.452762603759766
0.4821576087754913,0.603912398493379,43.59006118774414
0.4828627148969309,0.6045764135564946,43.280555725097656
0.4748292616558283,0.5749680121118299,43.541622161865234
0.4800616144390437,0.5742381706877362,43.0458869934082
0.4780948366431126,0.5654067925301902,42.83834838867188
0.4793509054200875,0.5655269911538214,43.55463409423828
0.4794986734104567,0.5669093364077433,43.14590835571289
0.4799517434669935,0.5677118639665597,44.05297470092773
0.4781934308484272,0.5990721667461045,43.28736877441406
0.4530500194881277,0.6031430333908032,43.12007522583008
0.45223461395934,0.6103657901453738,43.05348205566406
0.4489885785505487,0.6077455957015712,45.56151580810547
0.4497082342182024,0.6074697877285917,43.886478424072266
0.4503920158502454,0.6087344967697454,45.48298645019531
0.4507305493904381,0.6091761136054643,44.218505859375
0.4535496114926278,0.6119505374578731,45.934478759765625
0.4518512031111186,0.5681427311489786,44.145416259765625
0.47732204518379,0.5868423150173063,44.62150955200195
0.4752616696243095,0.5780253925197503,43.850372314453125
0.4706825096202038,0.5747477032360155,45.68780517578125
0.4703059492822605,0.5784175433433392,44.22193145751953
0.4683367135119791,0.5775443763379924,45.15837860107422
0.4690433192531689,0.5806804012234501,44.24279022216797
0.4711065142291115,0.5830633099987903,45.46583938598633
0.4732632827950214,0.5779489262063899,44.42885208129883
0.4761220797458678,0.580824015696825,45.81550979614258
0.47558052392095,0.5810107651158027,44.78292465209961
0.4754124388954093,0.5810193729673294,45.84637451171875
0.4757079247899787,0.5827831654880438,44.72333526611328
0.475843860981981,0.5833828870477049,46.32549285888672
0.4760121275612539,0.5858799518102185,44.678932189941406
0.4750033536060796,0.5855521437219577,46.59428787231445
0.4755518592035876,0.5889969871451974,44.841453552246094
0.4756254736109717,0.5892609471014243,46.69306564331055
0.4771518642079853,0.6341554490883059,45.02745819091797
0.4620449536563324,0.6678864778459799,45.00166320800781
0.4617441435403069,0.6814288026811797,46.82491302490234
0.4637045638732022,0.6371542603120677,46.90663528442383
0.4635151251690903,0.631789181721822,44.51646041870117
0.4622149934464827,0.6314018601795945,47.01751708984375
0.4333730167398837,0.6554149334767478,44.90026473999024
0.4048840647902096,0.6190756422367931,47.13068008422852
0.4048315928124615,0.6225624113493131,44.87030029296875
0.404000639905925,0.6214290292699882,47.21186065673828
0.4045447767953924,0.6264472846686564,44.96739196777344
0.4037124214491245,0.6261382086349894,47.5278434753418
0.4054527936341636,0.632393928315178,44.85072708129883
0.4038443109721572,0.631146285652421,47.54521942138672
0.4029016232922173,0.6373902047581828,44.70222854614258
0.4001624756556095,0.6347660074832335,47.65557098388672
0.3996127175749095,0.6401645000869358,44.43246841430664
0.3978167203491476,0.6384331174874536,47.79019927978516
0.3985344523156411,0.6435316857677016,44.558101654052734
0.404482851639822,0.6511927285797867,47.77946853637695
0.4294775344070856,0.6251934190854014,44.67037963867188
0.4526284971101528,0.6545522957711389,47.82868576049805
0.4535296895889678,0.6543344513323506,44.78339385986328
0.4524649023911342,0.653391387997238,47.91146087646485
0.4524426450180785,0.6521872348144733,44.60163879394531
0.4535104075675216,0.6531168975486841,47.757598876953125
0.4555963126054703,0.6504975978620928,44.87363052368164
0.4587709544833585,0.6543358309241913,47.55931091308594
0.4584877304399386,0.6546295391025607,44.90117645263672
0.4578372813013267,0.654341968985368,44.80598449707031
0.4573942896091614,0.6543404194447566,47.0161247253418
0.4580859030693052,0.6553586073624311,44.41014099121094
0.4583300653120217,0.65576574403475,47.03456115722656
0.4583543117462509,0.6557942516763102,44.34931182861328
0.4578819997353527,0.6554682742082756,46.86525344848633
0.4584180712951191,0.6567812822280228,44.304813385009766
0.4387211792167775,0.6188647976878556,46.99039077758789
0.3923484034729303,0.5800340389060388,45.08671951293945
0.3937920260879033,0.58238473013032,47.446556091308594
0.3951580094556974,0.5842457582675076,44.75000762939453
0.3947280223184077,0.584843129580598,47.76238632202149
0.3965915287441675,0.5854135864111747,44.79294967651367
0.3977733702778403,0.5877570802649705,47.59740447998047
0.4001827276560488,0.5845964361127498,44.69624328613281
0.4028047994222645,0.5867671929735119,47.6515998840332
0.4029602000062247,0.5829139340404135,45.088340759277344
0.4043530614343553,0.5838269146423656,48.007118225097656
0.4036267918199749,0.5847465263697567,45.21774673461914
0.4029545746738554,0.5842271378640955,48.095985412597656
0.399785449788153,0.5958760158414034,45.506614685058594
0.3952734839375198,0.590378448659644,48.32666015625
0.3955470706915069,0.5883916487785559,45.90787124633789
0.3967669009312495,0.5894041578902636,48.62804412841797
0.3976071218236008,0.5897076461199049,46.16425704956055
0.3981050455634447,0.590281888282914,48.89109802246094
0.3984810473859785,0.5915007558411061,46.50182723999024
0.3986512588742168,0.5921340291916657,49.06011962890625
0.4004356536266504,0.5961868081485635,46.387794494628906
0.3995832944746338,0.5992947602885019,49.141693115234375
0.4144422791597448,0.6305578450864671,46.37245941162109
0.4117970861786229,0.6314280593177894,49.05240631103516
0.4134904363936855,0.637257498556373,46.59811782836914
0.4131054764953492,0.638395877861436,48.832637786865234
0.4144591007877403,0.6442281570603088,46.118499755859375
0.4125723028328631,0.6429628024587855,48.49237823486328
0.4135004466113976,0.6466452759976429,45.90772247314453
0.4126912312435538,0.6460568171680494,48.31010437011719
0.4137055662272035,0.649073461941124,45.9095573425293
0.4130541437725035,0.6487553982597563,48.43463134765625
0.4139465260294637,0.6521895804433839,45.88858795166016
0.4134107103111928,0.6518627219475643,48.35228729248047
0.4143303831640517,0.6531827626105997,45.727813720703125
0.413611205906419,0.6526115671293669,48.546875
0.4145492900172214,0.6549176913924146,45.57865524291992
0.4141495965282771,0.6546885201949602,47.98772048950195
0.4149246828169532,0.660653242919345,45.46944046020508
0.4124825283193543,0.6588686209922558,47.844200134277344
