x,y,DIAM
0.4154067203780544,0.5672645434050336,35.51622009277344
0.3706879556365622,0.6186278826622009,35.861236572265625
0.3722233987682328,0.612804466880204,36.82758331298828
0.3569489153068054,0.7218248752092329,36.52370834350586
0.3498648005069141,0.7211843958239581,37.09968185424805
0.3460509543848997,0.7158325933787577,37.15577697753906
0.3430451579769007,0.7108821441729978,37.15680694580078
0.3413485869942191,0.7540659100424911,36.60375213623047
0.3386699361696993,0.7534290272712105,36.812782287597656
0.3361613919325659,0.7489606550386303,37.05673599243164
0.3456541351078859,0.7652930831053908,37.01801681518555
0.3443191074028038,0.764777287905763,37.297889709472656
0.5384952152066695,0.7418618925616922,38.19439315795898
0.5497706545053278,0.7446115718527095,38.77479934692383
0.5436146098854744,0.7419232835467351,38.68465042114258
0.5385218801821121,0.7422667037659838,38.71257400512695
0.5385333571248085,0.7432840070128921,38.9687385559082
0.5333880369705919,0.7227442410466245,38.65824508666992
0.507967429042476,0.5317764098601783,38.618408203125
0.5125237994551439,0.5313541744738899,38.679161071777344
0.5155292691171423,0.5339564857864874,39.04975891113281
0.5165255177646502,0.5364481302241848,39.04545211791992
0.5145129795507983,0.5367012870510894,39.1101188659668
0.5132083815353559,0.5353781843775902,39.1796760559082
0.5114648346824116,0.5427207544461732,39.481876373291016
0.5100895038519051,0.5324374359563697,39.771095275878906
0.5525708965388103,0.6526449618411703,38.52196502685547
0.5522095239929898,0.7296503863654331,39.10010147094727
0.5484817040413059,0.7303579752474127,39.27803039550781
0.4521701276815116,0.7853669858346561,37.682167053222656
0.4474218876609493,0.7847635974550164,37.40499496459961
0.4461037168280011,0.7812048117346206,36.495792388916016
0.4480664043043194,0.7787026563441353,35.96721267700195
0.4436400257208274,0.8147124181622376,35.24143600463867
0.444344407819674,0.8101364066108183,35.34510040283203
0.4457359778546758,0.8058101939185418,35.650672912597656
0.4484565528170497,0.8042735216495565,35.34492874145508
0.4515874263325822,0.8037578922536432,34.471290588378906
0.4602129718009977,0.7734812663882691,34.22277069091797
0.4598003986033208,0.7660555432433778,33.87654495239258
0.4595513647585718,0.7639965326522651,33.8563232421875
0.4600577973098358,0.7403046647385718,33.98020553588867
0.4596784546110712,0.7348442076498494,34.456260681152344
0.4572245638028036,0.728448242679469,34.850669860839844
0.3840579463127181,0.6843504445064306,34.681549072265625
0.3815931138275693,0.6846909206723892,34.89430236816406
0.3814936797717985,0.6870666818019175,35.19660568237305
0.3824554290152402,0.6885368550528024,35.78263473510742
0.3848383423079005,0.6908277875498836,36.20383834838867
0.3859735879761735,0.6914397020407628,36.28224182128906
0.3864130960819026,0.6923744095512636,36.47688293457031
0.3870510971420501,0.6916278767181183,36.46653366088867
0.4821276207794096,0.8043597430617799,36.63682556152344
0.4798900443342466,0.806976128382044,36.86310958862305
0.4758060124008736,0.8120334718614384,37.27298355102539
0.4716949075815595,0.8103052279842888,37.31464767456055
0.4725644029103835,0.7999103618170782,37.408451080322266
0.4636355549385504,0.7525265021110608,37.11861801147461
0.4651776734381616,0.7485835582675053,36.47001266479492
0.4646538765313934,0.7470033849271973,36.04934310913086
0.4650932062321753,0.746028826976709,35.93844985961914
0.4688702169273759,0.8229679761986031,35.44257736206055
0.4665739906777737,0.8205618714632217,35.632694244384766
0.4652208210312269,0.8193835884116645,35.44576644897461
0.4640603509545442,0.8153855873987867,35.9291877746582
0.4641881014092739,0.8149730483464241,35.46886444091797
0.4651246356128538,0.8161794358924084,35.11855697631836
0.4649855544558909,0.8173222560006597,34.837886810302734
0.4645342342474514,0.8183645071057546,34.75477981567383
0.465093870639653,0.8194934274870511,34.967254638671875
0.450267299219443,0.8199023004190673,34.99203109741211
0.3908715956850072,0.8095250836991537,34.793121337890625
0.3926715060284192,0.8036741902313453,34.79147720336914
0.3943479578587138,0.8018468927529896,35.083709716796875
0.395793265482155,0.7980519304022529,34.96826171875
0.3976098773749151,0.7992374804864073,34.72154998779297
0.3985114619185174,0.7997574340013027,34.64068603515625
0.3982368646088436,0.803639295823193,35.08332824707031
0.3966634660234942,0.8045034993962068,35.2135009765625
0.396184199728868,0.8052503894032756,35.562599182128906
0.3903801981599294,0.7187466394919557,35.55628204345703
0.4102807683444593,0.7014421212968789,29.612905502319336
0.5521055721360753,0.7430733903338924,36.28485870361328
0.6029781237135239,0.7442818867016903,37.84169387817383
0.5931246505094774,0.7433577196848111,37.99944305419922
0.5855487445122192,0.7447820520726767,38.51297378540039
0.5817084505733481,0.7417884738627811,38.59833908081055
0.5809819558410414,0.7380907848997966,38.97726821899414
0.5126986573663423,0.7630797516353871,38.0402946472168
0.459211062343219,0.7743463872520531,37.94023895263672
0.4546930823260691,0.7784088779443006,37.94943237304688
0.4534930250561022,0.8029242606675702,38.38875198364258
0.4503410192481969,0.8077827921113567,38.04693222045898
0.4497641442989727,0.8104152658500285,37.57899475097656
0.4473984325332574,0.8115353985236455,37.19314193725586
0.4453251831743472,0.8141775330306462,36.8140754699707
0.4454220546495857,0.8153460580450822,36.86899566650391
0.4512668291963628,0.8181804399468067,36.4981575012207
0.4511565849499018,0.8190534176465847,36.59087371826172
0.4532287864166834,0.8193127415755042,36.65499877929688
0.4528290098605253,0.8187590295481177,36.53974151611328
0.45301069718799,0.8191791061098532,36.49814987182617
0.4519118500173811,0.8210561308521722,36.4011344909668
0.4513720132914204,0.8192245488190855,35.94447326660156
0.4510392904356058,0.818293140801091,35.42694854736328
0.4514135841903852,0.8142777591124106,35.15462875366211
0.4515406525274248,0.8138995735227426,35.1504020690918
0.4553105863403299,0.7521443796673595,34.89143753051758
0.4559449026836546,0.7504914358674473,34.982086181640625
0.4579712063110173,0.7490846237078093,35.21097183227539
0.4568170445410198,0.7327444996879144,35.6270637512207
0.4572890497110831,0.7340662169163568,35.96096420288086
0.4573176038661337,0.733138848303091,36.22293472290039
0.4578192809334891,0.7315654493874522,36.22541046142578
0.4571150319902293,0.7309606145025374,36.56188201904297
0.4568609525095968,0.7293522011024074,36.75235366821289
0.4567536235168856,0.7306451848670932,36.87035369873047
0.4620250279298532,0.7313273246825716,37.24586868286133
0.4641065628727516,0.731020937546518,37.48067092895508
0.4650123436588482,0.7317908856723401,37.47460174560547
0.4668720199167349,0.73472943653841,37.651981353759766
0.4661447964006631,0.7340506567130483,37.83638381958008
0.4649909845598876,0.7321438952491877,37.91376495361328
0.4638333775021908,0.7407114030713431,37.66466522216797
0.4664323560341195,0.8071405965445626,37.8388786315918
0.4659609538542166,0.8065350785137724,37.96078872680664
0.463529137882674,0.8075402446781528,38.134159088134766
0.4625063211807647,0.8074039065914556,38.28220748901367
0.4587271237038535,0.8121725437894733,37.976036071777344
0.4573872502016722,0.8168378668317295,37.51826095581055
0.4580060932742675,0.817567772702841,36.93230438232422
0.4980227278494129,0.770363540483241,36.67539978027344
0.5713928714980714,0.6594311655932641,37.31150817871094
0.5711715457560436,0.6598052429669332,37.14857482910156
0.569311815207008,0.6471002716562122,37.51162338256836
0.5674704500529948,0.6449419939555041,37.51367950439453
0.5663251907639528,0.6437788107223155,37.72805404663086
0.5640274119379693,0.6437881397086946,37.58488464355469
0.5646290722250877,0.6459554350738563,37.77862930297852
0.5642228174642427,0.6478268003069956,37.781349182128906
0.5319452316473765,0.4988917889956079,37.58672332763672
0.5166633554450455,0.3450804566775001,37.229679107666016
0.5111379204519149,0.3179465230650229,39.24306869506836
0.511345956865886,0.3127751618900971,38.7707633972168
0.5097865584716232,0.2830729279178101,39.351680755615234
0.5096621711697735,0.2831189037263919,39.28955078125
0.5098256056935275,0.2808794441817146,39.92304229736328
0.4439255550464676,0.2821406539014977,38.03318786621094
0.3712303890812789,0.2977467171376182,38.069435119628906
0.3710475839041027,0.3006384104043538,38.82762145996094
0.3699620333689321,0.3019568833987891,39.00316619873047
0.3554126619594789,0.3192016745031258,39.359222412109375
0.3518821244667416,0.3213431886707483,38.339332580566406
0.3635402356289854,0.5486924777248618,37.20756149291992
0.362159125933666,0.5791224354049789,37.20127487182617
0.3584268931325484,0.5762088865837631,37.84207534790039
0.3577650681057379,0.5728543824122294,38.06905746459961
0.3574850638865099,0.569390195180703,37.64717102050781
0.3646640718650524,0.6115921751688189,37.153564453125
0.3609350771657731,0.6387164572689399,37.35575485229492
0.3569946106851771,0.6405427152754819,36.51484680175781
0.3550511323388301,0.6404713244666462,36.17947006225586
0.353626941539422,0.6410203821730371,36.23391342163086
0.352013513874153,0.6401558559999541,36.05440139770508
0.3515205363786124,0.6388308409815853,36.08119201660156
0.4393477131872316,0.5446855367964833,36.792606353759766
0.529690328827269,0.4077922837509433,37.47963333129883
0.5268919038352551,0.4125143369485529,37.90104675292969
0.5273288865127261,0.4141934496342134,38.105506896972656
