x,y,DIAM
0.4804292292064267,0.8879320946366465,43.96107482910156
0.4814830539655526,0.8928230273739945,44.789642333984375
0.4804111146235479,0.9029335278523196,45.45934295654297
0.476914888420165,0.8972640632170059,44.41463088989258
0.4715639298651752,0.8897387701858295,44.85869598388672
0.4738111868402388,0.8848180930504455,44.58042907714844
0.4762181095089981,0.8880095968651505,44.54927444458008
0.4750834820025227,0.8826355480479497,44.64085388183594
0.4807745466743531,0.8828687962996988,44.81723403930664
0.5401135978176312,0.7694761911242276,45.59708023071289
0.5544832688858208,0.7655662283090088,45.01487731933594
0.5525974329459487,0.7762255590505713,45.03631591796875
0.4880741816573513,0.6827747867443987,43.08435821533203
0.4969698988082247,0.6753075314829975,44.45537567138672
0.4886013594863438,0.6671601971981833,44.16490936279297
0.434134520896418,0.680884445083914,42.62569046020508
0.4352040061363851,0.6888104592720454,42.12016296386719
0.4833158823356909,0.7898947049153504,38.31103515625
0.4703104779801914,0.7650262690171425,39.27134704589844
0.4664673406938451,0.7450901438585646,39.79937744140625
0.5461913073899294,0.7205249976595667,44.50712585449219
0.5593212481893295,0.7246627679008562,44.34679412841797
0.5642600675350802,0.7149402876564337,45.06862258911133
0.5691319383979476,0.6894458884313308,43.566802978515625
0.5012782633063024,0.7356974380870667,42.85812759399414
0.5017078339793712,0.732365518506187,43.12089920043945
0.4580285769537198,0.8044198446002686,43.10725402832031
0.4585773367125501,0.8024699622634746,43.52680587768555
0.427445152128602,0.929051126374158,42.20079040527344
0.4241972350683807,0.9363565789292748,42.70960235595703
0.4282393544359033,0.9379149753881864,43.35136795043945
0.4441214169820346,0.9457019397274148,42.02965545654297
0.4458357256521237,0.9499534817898184,43.13494491577149
0.4441318340000564,0.9490250781695316,43.531349182128906
0.4448034312604367,0.9502129532499344,43.74480056762695
0.4419884923357857,0.9515614389281448,43.12868118286133
0.5521524211017306,2.2412365315110625,21.71649169921875
0.557412619270593,2.251460473029872,20.60593605041504
0.5537691967815719,2.2419584743110725,20.427759170532227
0.5474563762930336,2.2578314537794597,21.121337890625
0.556712505810111,2.233355286645783,21.66456794738769
0.5692561114158468,0.7774973914787642,44.57011032104492
0.570888207495714,0.7927194375049189,45.01762390136719
0.5668828520429525,0.7972264541514709,43.94736099243164
0.5642682710362288,0.7919992535406881,43.11895751953125
0.5682746847500695,0.7939298321816866,43.46015548706055
0.5665614018360718,0.7923165718648031,43.621185302734375
0.5668991779422867,0.793938325133047,43.52741241455078
0.5676197103734615,0.7990330117075155,43.88960266113281
0.5651193046072276,0.7975543752051775,42.73247909545898
0.5666861578860636,0.8016853627285712,43.60223007202149
0.5668887814785979,0.8043801364124545,44.547584533691406
0.5689361861586764,0.7973175309535678,43.99017333984375
0.5658355196877871,0.7918412376899517,44.13133239746094
0.6330544675901497,0.6864204528651623,43.453033447265625
0.6614899840425106,0.6743076683716167,43.532989501953125
0.6679096508724753,0.6657396305620764,43.579044342041016
0.6683531864785328,0.6553182970138791,43.17012405395508
0.6675297115040513,0.6546103570072246,42.379051208496094
0.6678282172723029,0.6488038445890454,43.14036560058594
