x,y,DIAM
0.466711639648163,0.3698504106661138,40.896934509277344
0.3529933836506966,0.2673616743506244,39.80159759521485
0.3548836950703471,0.2665740205362381,39.99571990966797
0.3616297059507427,0.2695272802203825,40.55234909057617
0.4108125682453623,0.2714954752156215,40.44429397583008
0.4058533959716368,0.2733915653014831,40.54682540893555
0.4031649365121665,0.2741298508451637,40.30166244506836
0.3285122687234398,0.3168894648022198,39.9936408996582
0.3336498653285147,0.3094483695219578,41.89439010620117
0.333442184796261,0.3088783156833192,42.408687591552734
0.3335878371569691,0.3075650164530654,42.60740661621094
0.3810212794480465,0.2747899188383198,43.17448806762695
0.3866624482992276,0.2636103406174563,43.40933609008789
0.3801211485022853,0.2655854851568646,43.50956726074219
0.3736823585955999,0.2611624323164716,43.31755828857422
0.3726814577609334,0.2620461214846896,43.23015213012695
0.3739205731809329,0.2629594937657753,43.30512237548828
0.3760654347598051,0.2648297402186705,43.12312698364258
0.3816318605477273,0.2629988788188653,43.01153945922852
0.3975830057558212,0.2337611487265301,46.25796890258789
0.4032248247781607,0.22349977054878,46.21198654174805
0.401531591613774,0.2174957810002455,44.53118133544922
0.4002779497600635,0.213311744248319,43.77536392211914
0.4261650727751911,0.2714358718313197,43.46937942504883
0.4881800821159845,0.3605485348057651,44.00296401977539
0.4758782387926057,0.3580566602762216,44.3155517578125
0.3991091579678272,0.3413408635821415,43.4041633605957
0.3864917436355541,0.3392826308842063,42.495872497558594
0.3808251143915027,0.3333491752254029,42.28764724731445
0.3754511968689402,0.3299657247324827,42.03097534179688
0.2259800628098414,0.3296898692587691,40.37423324584961
0.2264744735304449,0.3317578533130934,40.28620147705078
0.2867469621255412,0.2757970370923797,40.41590881347656
0.2925729575408651,0.2678236497936561,41.01855850219727
0.2949031567384164,0.2668781777477809,41.343971252441406
0.3058401759763594,0.2621469544491144,41.575626373291016
0.3617429537983989,0.2283713942544964,42.275428771972656
0.3762135959047801,0.231693605199222,42.90307235717773
0.4927180482185165,0.3329352543616335,43.81425094604492
0.4849124589705269,0.3352780060486475,43.7900619506836
0.4796329750094519,0.3380424440092804,43.651153564453125
0.4761533240105222,0.3358457563263453,43.65437316894531
0.4073216243303901,0.3217556201767659,42.80254364013672
0.4051114231934365,0.3195949004384713,42.990482330322266
0.5190666683784595,0.3052378283353474,43.02556610107422
0.5168520861257919,0.3095690056002329,43.24212646484375
0.5157632036920907,0.3107356864443027,43.39515686035156
0.5643397951494635,0.3125192085714812,43.698638916015625
0.5609690790231037,0.3119902541764583,43.65229034423828
0.5565582596480616,0.312204038220478,43.63771057128906
0.5528403164292759,0.3106911833900387,43.74288558959961
