x,y,DIAM
0.4241000140435534,0.5124362819058976,45.30582866150292
0.4455309040862696,0.5330123534547531,47.55150836937146
0.4427222591969199,0.5492328852801808,45.04690785417636
0.4577260647636139,0.5516423989439897,47.87625579665664
0.467584109072136,0.5281597422574463,46.40359528409323
0.4462637494065228,0.5151768171068467,48.86083126012442
0.4451691899416923,0.5115002835220608,47.40686588323449
0.415967731502723,0.4944629754070019,49.55059507061062
0.4063017148033724,0.5033665332020105,48.09115314435457
0.407013792229017,0.5072497996896492,50.96507807728875
0.4123496657068268,0.5104142080525967,48.74632988475566
0.3873938058482722,0.5078463114472058,51.573290677046906
0.354899979321036,0.5558526552679921,48.77994516820554
0.3326426305797375,0.5331161262321613,52.289429235773625
0.3539604516434173,0.5240990624382638,52.16039109641647
0.2954304003178878,0.6326203235169275,51.67592379801725
0.2861751836639596,0.6651337617871814,51.56562278909687
0.5054912424306648,0.5422998543608402,51.78769378425192
0.5056357311855487,0.5585488724308323,49.96867103218656
0.4697757846291202,0.5326337047569109,52.19144865963761
0.4732545633910973,0.57267421606161,52.04382743002512
0.7275249700204384,0.398835326403566,51.87093025110237
0.7222221887414668,0.3954399679073996,49.99415695899307
0.7203487349340802,0.4002555589418083,51.66730029228131
0.7214132403834611,0.4044023161211932,49.39983289524047
0.7201223681098881,0.4081807692026794,51.82278347369821
0.7179246509409116,0.4091926050496138,49.29282682959475
0.714799757603695,0.4140621610278845,51.637929493694486
0.6832228609549195,0.4025043562171132,49.52612568793607
0.8087130630246115,0.2590547364573503,50.64852913288862
0.4095554299892592,0.547369621284311,48.8429907408844
0.412988880542557,0.5464448033543023,48.28134527955184
0.38992104871171,0.5368015731179245,49.48943038272211
0.39107177674796,0.5346434576747277,48.778180261355054
0.3673497790481959,0.5266247816444845,49.59601571963285
0.3381848581650867,0.575620872501456,47.27060221468632
0.2381719362235124,0.5308248689993285,49.853795468338575
0.2473794873400625,0.5310800928049808,50.56857335872793
0.2417444470117138,0.5272698118997149,51.24374622882477
0.2421909021425513,0.5248734014376019,51.59319532822418
0.1967119377709713,0.615631281651674,51.66908528205851
0.2546288317633113,0.6638896700036555,51.51878246869064
0.3441170053556327,0.5729079980956611,48.18680034574373
0.3447197563473933,0.5779184167200462,51.51518030379623
0.3460911985839933,0.5771053670836248,48.1327831273701
0.3446677828387314,0.5765090213769417,52.18960421664141
0.3441558934524507,0.5761671556835717,48.26679913508279
0.413805347702679,0.5918783651148276,52.4645111938316
0.4438567636472991,0.5509970542654833,49.38372560797753
0.4426653189086115,0.5538388544648545,51.853712699058505
0.4441295145699327,0.5530392600119833,49.60060171167328
0.4415270146537396,0.552826200813562,51.90629120114517
0.4384609800912621,0.5510383586550087,49.62501840523733
0.4171043901296983,0.533159042296662,51.44210004158193
0.4137078656162032,0.5329950433389863,48.67604129369177
0.4164824717159684,0.5303979927600393,51.691495043505896
0.4283180058386978,0.5454984645328731,48.53065684791302
0.482890563309279,0.6048790188296305,50.71997826195939
0.4858639791086176,0.6085782340412162,49.10526076450007
0.4820458027049648,0.6064224298500003,50.79172432820159
0.4845190818208241,0.6044675613891501,48.99527946050361
0.4682405998490379,0.6000926247702675,51.45791252901028
0.4597078960801749,0.6086775537749886,48.22467257890701
0.460805066226163,0.6095137620677187,50.8212740811524
0.462847994102351,0.6092114254844664,48.34249884259076
0.461582833490588,0.6132761326010667,49.64046393060912
0.4586006723149236,0.6213078065592409,46.55523890076042
0.4530086264334806,0.6201951309225472,49.22009293543413
0.4938429678281773,0.4872352438634519,45.0885183491684
0.4427232095700959,0.4997768922306617,44.2004470447743
0.4413529542124396,0.5003850204106544,45.883194485094144
0.4420165919692219,0.5016560523230907,43.31548729604976
0.4425712156872309,0.5019815127743401,45.266757151579554
0.4423363452400489,0.5005678043095223,43.4465597553301
0.4757046469445354,0.5196866222326215,45.69223684851137
0.4887638562292535,0.5131572753527563,45.113706693163785
0.4907226139773898,0.5142933012281352,44.0781719171174
0.4910158811280302,0.517032790224129,45.50448257349661
0.4905702289629047,0.5178436331315924,44.663636225467386
0.4890605073247039,0.5176836699156502,45.63556198371018
0.4789653080802553,0.5071949569281359,45.32889966630661
0.4538447501365175,0.4750264346152656,45.90881325308828
0.4513578166416441,0.477631095741754,47.19700722671751
0.4510948518610947,0.4808160716229841,47.737970262087
0.4526512647825231,0.4586968792838053,46.67540232253894
0.4511431417139763,0.4377481607596378,46.803996656608845
0.45120260171822,0.4395122718061619,48.030932387952525
0.4513965726441872,0.4407382341348718,47.512264638748285
0.4494819224076787,0.4392671736098414,48.34992384931588
0.448019942410194,0.4409656153213419,47.25488288915669
0.4451108982981943,0.44045361918057,49.10035034936635
0.4444359045187246,0.4412463471155897,48.07995666633393
0.4439864970413339,0.4408585189643667,48.30835572124315
0.4435167937151998,0.4410997903145721,49.64691101629006
0.4439643529997191,0.4412939297583446,48.23422805098677
0.4464360847826378,0.4434438610155885,49.94498220688273
0.4465288444542617,0.4443816020122402,48.92565082408738
0.4397971922387705,0.423739216721204,50.70440821590375
0.4388526960676772,0.4071648876613342,49.20285190324645
0.4366772184340656,0.4061749589728872,50.99716570764594
0.4376390511804394,0.4038302666812026,49.16231750198685
0.4531154499331668,0.4082123717397812,51.17129344782916
0.4878496625746399,0.3642719004606509,49.69116020900801
0.5690649238873842,0.3949778610770083,50.31533030392972
0.547945179747287,0.3986626360471015,50.59604949943864
0.5449848709254275,0.3977544885542406,51.46673002343916
0.543656168284437,0.4007665721136214,50.7332412835772
0.5415581395659519,0.3989150042441971,51.398729430170256
0.5405160006086316,0.3983278039291025,52.40441957193148
0.5400653815772261,0.4010928125292893,50.9230057046134
0.5410962448374156,0.4095639603781357,52.4763928385126
0.5301337695623517,0.4714202459871992,51.05373456770332
0.5392072740750603,0.4851369840997114,50.79980612711434
0.5213924461213975,0.510652026356212,51.01281835109099
0.520614505821648,0.5129365017753106,52.13114688217962
0.5008420146025789,0.5342200676093689,50.95920988678784
0.4705674928251462,0.5245929923927561,52.18870162721316
0.471823617542865,0.522399737618598,50.69741081727312
0.4718975537227775,0.51988371257158,50.84420584886132
0.4651658660381056,0.517654908409892,51.80162553620075
0.4499745717978659,0.5080211444040268,50.49717257997128
