x,y,DIAM
0.3954139375225773,0.6504373729921848,32.278961181640625
0.5296942099618769,0.5307853425799518,33.36265182495117
0.523305423563341,0.53473196255637,33.4539909362793
0.521889293026967,0.5350423653223908,33.47832107543945
0.516496680988519,0.5476167012863224,33.35920715332031
0.5156059156386488,0.5459977480957754,33.08517074584961
0.5135942185477806,0.5430203234249005,33.81417465209961
0.5130086741021662,0.5430462189983465,33.71953582763672
0.5131808167626972,0.5410622841246826,33.59122467041016
0.5179162398970876,0.5318017736053311,33.737422943115234
0.5281786330473044,0.5212296157212144,33.687095642089844
0.5281878195683607,0.5197963705844693,33.78982162475586
0.5233194392365599,0.5291033255998383,34.062103271484375
0.5224600384565199,0.5272531511892948,34.28229904174805
0.5781914438072349,0.5581600451189415,34.36119079589844
0.5745044135333459,0.5564339592787917,34.66354751586914
0.5686599772201055,0.5566806378021534,34.37102127075195
0.5689050301243688,0.559983136882003,34.44484329223633
0.5672324936168787,0.5581845321811332,34.429168701171875
0.5659402797859268,0.5584421237705288,34.608970642089844
0.563261392471988,0.5563551776325113,34.5500373840332
0.5621969434357696,0.5536095278077351,34.22473907470703
0.5629515944684549,0.5522587560244285,34.56998062133789
0.5621391614826798,0.5514885813618253,34.84202194213867
0.571772554606857,0.5062749746752369,35.03181076049805
0.568949520572029,0.5048068325887898,34.74540328979492
0.5658441354687667,0.5054300458014409,34.64339065551758
0.5626496510723924,0.5038250621861944,35.1622428894043
0.5502956483427872,0.5048752410571291,35.351165771484375
0.5389365876607193,0.5108482532931782,35.264854431152344
0.5350759168783896,0.5094334333306589,35.43326950073242
0.5314810668808461,0.5148122290619583,35.28395080566406
0.518394659359144,0.5297050813141584,34.7804069519043
0.5159060426632225,0.5276970159754946,34.997337341308594
0.5150233639806503,0.5243966177946278,35.26942443847656
0.5137772841056374,0.5302711112028851,35.147186279296875
0.5139568288192877,0.5284484532088922,34.73126602172852
0.5142388365424515,0.5270458863689091,34.63975524902344
0.5136370861913218,0.5275585252576995,35.034420013427734
0.5130873141914951,0.5273771982385052,34.7476806640625
0.5425646479813335,0.4644752463123867,34.85344314575195
0.5429438685275723,0.4561765952305863,34.91141891479492
0.5345732566962216,0.3742167776473057,35.21654510498047
0.5359506031970116,0.366622187748598,35.21099853515625
0.5350898286114729,0.3653122898182883,35.040016174316406
0.5328963719106969,0.3855336428033311,35.50712966918945
0.5315457401238222,0.3860873229470742,35.1674690246582
0.5312576422723585,0.3726141028171801,35.388851165771484
0.5334828109723664,0.2658320068580329,35.91681289672852
0.5337637562353268,0.2635607497951073,35.42729187011719
0.5438510375373684,0.2553133147943378,36.13946533203125
0.5442685906285871,0.2547620570018232,36.2797966003418
0.5443519126506255,0.2564692390239784,36.16974258422852
0.5154058197574476,0.3443280989160366,35.6521110534668
0.627142243948092,0.8798289428721242,18.038917541503903
0.4413833665957187,0.7240332533032543,34.250205993652344
0.4383225015682774,0.7198497267387451,34.554805755615234
0.4474967784688979,0.7499694973869309,34.67154312133789
0.4445741189003063,0.7484928551287364,33.66508483886719
0.4445365631207187,0.7423323118726679,32.78056335449219
0.3754039326375276,0.7392436824968822,32.05044937133789
0.3748339124969733,0.7402109117439899,32.11936950683594
0.3763171338391089,0.7439453265055094,31.42366981506348
0.3788396105200018,0.74294164274048,30.753875732421875
0.3842798224790109,0.7445368464832556,30.698055267333984
0.3269513612516399,0.7451762369430788,29.83351707458496
0.3293537851350288,0.7464781366184119,30.53717422485352
0.3360997265377543,0.7463911736199118,29.790956497192383
0.2707942839087249,0.5828826139383061,28.95538711547852
0.2772583594415581,0.5877950952170106,27.800575256347656
0.2848663870796297,0.591972966956213,28.410032272338867
0.3133869283191246,0.5894418138432584,28.253232955932617
0.3196102578916222,0.5909391470138865,28.364444732666016
0.3250980311906004,0.5911978367397506,28.02288246154785
0.3055388867499795,0.6512040195437239,28.87501335144043
0.3059340363032543,0.6470996228304733,29.38329124450684
0.312284276178548,0.6468693466686481,29.46738052368164
0.3158454563375605,0.6583010318202973,29.463830947875977
0.3163343933024944,0.6590464649161829,29.707149505615234
0.6180859181384672,0.6938037472257386,14.511588096618652
0.4214086771055378,0.4970419939010089,29.58400535583496
0.4187448668651474,0.4952319932508211,29.8621768951416
0.355917417452654,0.4507968833081257,29.52558135986328
0.3562286926784859,0.4503129337828802,30.17291831970215
0.3598162770335391,0.4536159380397828,30.6007137298584
0.3623703990703633,0.4425344117548149,30.782615661621094
0.3693411458249565,0.4450143017646475,31.17304992675781
0.3725354926369486,0.4478226483674525,31.3884391784668
0.3706336902283302,0.4588838482538406,32.00343704223633
0.3910368131567709,0.4589109991302629,31.298702239990234
0.4039712606467569,0.472838395254525,30.76173973083496
0.398159148721668,0.4775375747941583,32.19279861450195
0.3946085905795482,0.4844947801692534,31.62739944458008
0.4883221499922565,0.3646814103328317,32.28341293334961
0.4889196480505982,0.3689698782998905,32.67429733276367
0.4877319416337777,0.3749276060806066,32.33997344970703
0.4870078128456931,0.3820896309481232,32.83491134643555
0.4232295952526752,0.3505466152860368,32.71839141845703
0.4223363273815592,0.3522826432976762,32.767024993896484
0.4236257083469974,0.3557537156575545,33.09431076049805
0.4249055018486141,0.3580140802594362,33.42455291748047
0.4687684308831903,0.417872492339391,33.77152633666992
0.5069165331264291,0.4623272558229607,33.721920013427734
0.5052250543931289,0.4615535944635116,33.891990661621094
0.4690006956479968,0.3861609071409377,34.13835525512695
0.4656655503360394,0.3904694842927676,34.42628860473633
0.4648947439867985,0.3979660974279522,34.08098602294922
0.4201632354219069,0.5702372447101247,33.181941986083984
0.4127890283097577,0.5655483424491416,33.850589752197266
0.4054053929350809,0.564385765119944,34.370338439941406
0.3886304907476261,0.5789410737426461,33.923439025878906
0.3881281668123866,0.5848582696016336,33.74885559082031
0.3869385377519108,0.5870451828185304,33.41448211669922
0.4535976744062422,0.5068405589090466,33.55760192871094
0.4720646081771638,0.4866168701609514,33.68885040283203
0.473605177892157,0.4873991582688646,33.668983459472656
0.4716860586487792,0.4864896440861175,33.97404098510742
0.3762025707879006,0.5701022979369568,34.99636459350586
0.3782957750310145,0.5768310330184452,34.66004180908203
0.3811639830736899,0.5756714174827473,34.7098274230957
0.3812960893648274,0.576012335391721,34.86913299560547
0.467555977012255,0.509072153494937,34.53467559814453
0.467505417827339,0.516293208209182,34.59418487548828
0.4706515725811977,0.520952496087407,34.43602752685547
0.3908101411946574,0.5950811857598639,34.10991287231445
0.3912553568304862,0.5982878750666578,34.36336898803711
0.3928565993324895,0.6003332618196553,34.66676330566406
0.4063720615703472,0.5737227391702935,35.00459289550781
0.5190496431184175,0.482884774738737,35.48797607421875
0.5206910322416443,0.4844364513475825,35.231876373291016
0.5210832068169626,0.4873080124541302,36.115325927734375
0.5213627764865674,0.4910938156458684,35.839168548583984
0.5098732170866391,0.4907552622791158,36.34074020385742
0.5059520935126853,0.4889901936688563,36.07682800292969
0.4869112438734935,0.431265169431442,35.92247009277344
0.4829686359863521,0.4315841287177222,35.79230499267578
0.477010396894411,0.4276101166799582,35.68592834472656
0.4082693097598446,0.4079242397664093,35.55908966064453
0.4066127653261553,0.4099306162858966,35.454498291015625
0.4066638378547282,0.4107987200769378,35.63568878173828
0.4096632861875,0.4082986567933861,35.42584609985352
0.4063161616364508,0.4120241192656668,35.53019332885742
