x,y,DIAM
0.5731275300443799,0.4343242694396139,62.10395812988281
0.6188383298145155,0.4324931146590729,64.0013198852539
0.614678626046568,0.4330763864496143,63.876949310302734
0.6117610945746836,0.4320454585496438,63.68568420410156
0.6265651359190851,0.4292621694947351,63.63042449951172
0.624960739784413,0.4276389947228249,63.76503753662109
0.6205117015207997,0.4246309854586374,64.10413360595703
0.6171921959879021,0.4200419978713452,63.15362930297852
0.6108271205880142,0.484249798891379,62.73670196533203
0.5697848239024563,0.5969656256097294,62.74064254760742
0.5697225131297938,0.5902761749886871,62.77335739135742
0.5719172380024253,0.5876074936471245,62.85213470458984
0.5721976864135305,0.593054864340672,62.60270309448242
0.573140385084824,0.5930242468880332,62.57424545288086
0.5726058349295164,0.5912844459406099,62.34266662597656
0.5725896657255505,0.5895773187054253,62.534366607666016
0.5763366444082405,0.5871149513090266,62.1045036315918
0.5769930142285435,0.586526757041478,62.05109786987305
0.5632551166974458,0.6478143598232884,63.64837265014648
0.5619466069487853,0.642059732738445,62.85784149169922
0.5622044340536454,0.6413457120437721,63.11989212036133
0.5618123250279501,0.6404146945955843,63.62067413330078
0.5629253264261949,0.6377398496541201,63.49957275390625
0.563786939292628,0.6349782044408483,63.32912063598633
0.5632558812027173,0.6322238779688432,63.512115478515625
0.56388095724262,0.6313581238090299,63.9405517578125
0.564235295602757,0.6295593267197199,63.48227691650391
0.5642210317182021,0.6258995474683647,63.48366928100586
0.5654908575155786,0.6220791218366171,63.410003662109375
0.564853505860706,0.6203411395627481,63.075042724609375
0.5636397880272606,0.6201307658495395,63.43000411987305
0.5617505072113453,0.6239193875126454,63.08079147338867
0.563517922169475,0.6229214213954091,63.29659271240234
0.5054240201905948,0.6319863328207747,62.04179382324219
0.507771513567703,0.6312498854143793,61.90570831298828
0.5104851984122292,0.6300551902549942,61.73048400878906
0.5112037642188121,0.6282942520757596,61.75338363647461
0.5094151151549475,0.627842203686956,61.562255859375
0.5841923588752618,0.6018342742804216,61.87632751464844
0.5911359478972043,0.5696343060933906,62.6343002319336
0.5962576053053392,0.557157120675196,61.24835586547852
0.5930652575640591,0.5547278453556562,61.20893859863281
0.5912481539053154,0.5527967781040646,61.13866424560547
0.5869037523721325,0.56578610271676,61.17605209350586
0.5865764953477606,0.5679900096164647,61.44658279418945
0.5854798474973664,0.5688232856082586,61.66102981567383
0.5859935162100238,0.5721351594684143,61.02864456176758
0.5877190542530975,0.5744192555279567,62.5369758605957
0.5888285358813237,0.5616022538523603,61.98654556274414
0.5880150348678033,0.5659004716388214,62.37944030761719
0.5836083350366468,0.5770707310255807,62.46677017211914
0.582662983016526,0.5755189633832618,62.42316818237305
0.5823966523998232,0.575363346714085,61.9653205871582
0.5821649512911629,0.5752975836297203,61.8845100402832
0.5838539789022534,0.5776816014021287,62.03391647338867
0.5831750658730925,0.5762684788778416,62.31156921386719
0.5836574783905921,0.573899372015531,62.0048942565918
0.584014900559664,0.5753552308872696,62.5760383605957
0.5843789659932601,0.5744597017981197,62.40501022338867
0.5951794858970167,0.5688461302659621,62.81059646606445
0.5944377867910347,0.5653933450422817,62.26673126220703
0.5932448449641234,0.5654410537787117,62.88270950317383
0.5905086644271287,0.5633052972528649,62.3574447631836
0.6174712086291403,0.448140363230278,63.06247329711914
0.6171253422852687,0.4511424413046052,62.49671936035156
0.6222223968659204,0.4522470757528292,63.49156951904297
0.6198839142682826,0.4419952864771788,62.501094818115234
0.6188760375035689,0.4325861509427213,62.56003952026367
0.6284833886106544,0.4874639062511705,60.85506820678711
0.6253445313100428,0.4745133190622261,62.78282928466797
0.6191543088376918,0.4319677257122478,62.67152786254883
0.6187830298642512,0.4353313946660337,62.85858917236328
0.6182614268412547,0.4340983042097563,63.17421340942383
0.6596947557568926,0.4889407986585379,63.495635986328125
0.647083147740338,0.4722946506440031,65.61803436279297
0.636380503081194,0.4662143384426407,61.701927185058594
0.6263872461523627,0.4714328900346962,63.392215728759766
0.6270189026214545,0.4753819482295935,63.74886703491211
0.6328859975384349,0.4749790955228277,63.73894500732422
0.6343662126226262,0.47164635518089,63.3213996887207
0.6337898429156801,0.4706387693787945,63.36284637451172
0.6340736093369235,0.4695822193910466,63.43772888183594
0.6352296710990322,0.4713991969400886,63.89138412475586
0.6492706564851232,0.4667950816834638,63.12323760986328
0.6497923909208461,0.4662232703212732,63.13202667236328
0.6490257050810864,0.4662049922827884,63.327518463134766
0.6496042194499108,0.4664377028725939,63.55450439453125
0.6493905190962979,0.4658624111638865,63.19224166870117
0.6500159155428444,0.4658508714388651,63.0131721496582
0.6501307175054793,0.4663391939732508,63.03083801269531
0.4985641879902986,0.4192349006185081,59.63615036010742
0.4975681587445095,0.4163706036184111,59.40663528442383
0.5251330688933553,0.4079227109075027,59.051490783691406
0.6151509141404432,0.4075245825797569,62.62152862548828
0.6150737751474038,0.4039092041036531,62.10239028930664
0.543583051966825,0.4566914060333171,58.158836364746094
0.5242026208164274,0.540742016422217,59.971588134765625
0.5113492334494976,0.6501281488423694,62.07036209106445
0.5122281699073705,0.6499364921743935,61.84995651245117
0.5141041261636914,0.6490875262316818,61.4035758972168
0.5135464255998348,0.6492757437004868,61.14978790283203
0.5139100105639003,0.6470283201000449,60.45271682739258
0.5134970209690679,0.6438963820739524,59.73474884033203
0.5121238492426898,0.6440688965547867,59.44244003295898
0.5140176442447555,0.644274751605087,59.5463981628418
0.5232830862179862,0.6305011946836004,59.94453430175781
0.5217146502839607,0.6275954558923372,59.56356430053711
0.5221604586850082,0.6275521631055774,59.85073852539063
0.5177890894880866,0.5776984624632536,59.65397644042969
0.5192801853611606,0.5757854655230811,59.94050216674805
0.5188607633025366,0.5755237276513955,60.12173461914063
0.518803863431136,0.5751708012906279,60.50948715209961
0.5182958588738944,0.5822719774663282,60.24678039550781
0.5184601434127358,0.5817030490220407,60.58922958374024
0.5193869780881528,0.5804196336368993,61.11033630371094
0.5186373197034511,0.5778209941710897,61.19994354248047
0.5098805819524543,0.5417172065734679,62.95578002929688
0.507582276529476,0.5373197197216961,61.53803253173828
0.564784173641891,0.5589841737403002,60.89933013916016
0.5628762124064575,0.5593523583752276,61.47984313964844
0.5807570793207297,0.5824950338163528,60.17049026489258
0.5794909464347402,0.6597570509027457,63.67710494995117
0.5731454578176587,0.653435248553052,63.71177291870117
0.5677009838678186,0.6466490839139443,63.61233139038086
0.563394219051065,0.6421554148650302,63.598880767822266
0.5646956068064868,0.638879569300589,63.29921340942383
0.5687958109245033,0.6410520707131852,63.10403060913086
0.5669058619160507,0.6425588030908559,62.53899383544922
0.5678126740332496,0.6460553144317926,62.76694869995117
0.5689081044600957,0.6483277884735745,63.30556869506836
0.5852279683716985,0.5885629389748311,62.01774597167969
0.5819001378454467,0.5801112197591285,61.913230895996094
0.5796703484063057,0.580998585291985,61.66770553588867
0.5756614704594316,0.5954058749978243,61.81143951416016
0.5747198754323555,0.5999409516536016,62.02181625366211
0.5758602375785813,0.6124290537433584,62.17647171020508
0.5777855981038891,0.6224767056940957,62.07060241699219
0.5749775022336143,0.6318325320965716,62.37367248535156
0.5753927761755788,0.6372963194697306,63.03715515136719
0.5762730089103085,0.6405150181592806,63.52517318725586
0.5778935948290225,0.6394275630509276,63.577911376953125
0.5855876906755779,0.6272522263232165,63.217376708984375
0.5825732428335857,0.6112671671666794,63.46564483642578
0.5812771997810375,0.6038995342132822,62.90597534179688
0.5830945157085123,0.6065182796903583,62.51959228515625
0.5828369723349027,0.6195362914376271,62.78639602661133
0.5839844128995466,0.6205438260000551,63.2070198059082
0.5857669048433558,0.617366345192402,63.60102844238281
0.5868199775233425,0.6176861774329092,63.94898223876953
0.586905659265375,0.6161873305037623,64.1294937133789
0.5879062082317859,0.6163803091426577,64.10342407226562
0.5904224995372385,0.614503236476794,64.38967895507812
0.5903598839304238,0.6121677018323334,64.48442840576172
0.5895065324309758,0.6101378178215268,64.42940521240234
0.5777260609014938,0.6146501611661441,63.62905502319336
0.5770951672159397,0.6162428517181318,63.88746643066406
0.5809875555381949,0.6246643042041568,63.678592681884766
0.5781667444254426,0.6253740874239646,64.45043182373047
0.5763912411320522,0.619183816783424,64.50613403320312
0.5765838041283926,0.6137019775261313,63.95783615112305
0.5760927239755169,0.6094941594892667,64.19332885742188
0.5773679020760523,0.6083870296187063,63.64363098144531
0.5789879822173605,0.6093284927137803,63.35733413696289
0.5895782608629614,0.6122414303167961,63.449703216552734
0.5894411379063662,0.6118500576153663,63.57766342163086
0.5874384208879024,0.6119951472995601,63.49185562133789
0.5852647232077302,0.6121795856325757,63.591793060302734
0.583460199685164,0.6146379521529218,63.5343017578125
0.5846565124456395,0.6168727119242556,63.88713073730469
0.5850410657565579,0.6161009870561749,63.7625846862793
0.5856143164886203,0.6157729541114869,63.9323616027832
0.6336853064334238,0.6745328984955004,66.78057098388672
0.5850861591044803,0.6423278666595817,64.83173370361328
0.5845756219461586,0.6428262980624686,64.52848815917969
0.5749984384171292,0.6844227841540671,64.13434600830078
0.5751295219356187,0.6800208102434555,64.03042602539062
0.5727839549324156,0.6768125566851322,63.5312614440918
0.5726755259241738,0.6776640124554411,63.27132797241211
0.5624072239336102,0.6838126088843011,62.95754623413086
0.562426363896309,0.6876948757870811,63.10939025878906
0.5516311353375256,0.6868974442959646,63.40228271484375
0.5482682088785129,0.6868989479660041,63.63206100463867
0.5456545353367508,0.6834345140662426,63.21672439575195
0.5463501331291551,0.6841884161533042,63.63718795776367
0.5459499852112657,0.6786752763628137,63.59538650512695
0.5262684242591611,0.599209819856039,61.30500793457031
0.5263302693225667,0.6013546183366978,61.67490005493164
0.5280781069636071,0.6008999377582362,61.69515609741211
0.5222331224666963,0.5907961584343256,61.6484260559082
0.5216506152379186,0.5899837636468218,61.27886581420898
0.520777216961051,0.5901007734066038,61.25398635864258
0.5198314902395671,0.5903112306098732,61.550758361816406
0.5190262074014711,0.5899516373587844,61.360496520996094
0.518578880107859,0.6295257042213722,57.58271026611328
0.5199524041904986,0.6279534430767405,61.07933807373047
0.520878862208527,0.6289315879196724,61.65036392211914
0.5213256320217989,0.6277744411234764,61.78253173828125
0.521416565493042,0.6268504733204958,61.278228759765625
0.5220850836981881,0.6270213823062475,61.52755355834961
0.521245404219469,0.6259055795513285,61.6421012878418
