x,y,DIAM
0.5096361477451742,0.6237678630218313,47.33703775321349
0.5085858303167273,0.6230662325428282,47.93827198642254
0.5155324896390362,0.7157852270871852,57.90847519980008
0.513654549080809,0.6383723340106251,47.56893157094463
0.5065004094537325,0.6353041607485788,55.205020792587085
0.5077174028075487,0.6396386612182552,48.34015586458882
0.4950720697680786,0.6533052495075713,58.47542263453858
0.4809296830731388,0.6804706540258718,47.73700739677762
0.4719463125453142,0.6744718022525622,59.16984135448674
0.4744608976632051,0.6702827593235263,47.95740166917506
0.4719339257164132,0.6676345799323311,59.69819847732363
0.4763060266498341,0.6659931394496897,48.14067179539795
0.4871130904568579,0.6704778538083048,59.89188047187108
0.489682891715189,0.6707233803848976,47.848055606715135
0.49106170651607,0.6703527085011936,59.641219779152856
0.4924885867510886,0.6677642796324652,47.70264378135962
0.4918772890899337,0.663862359245948,59.16581623519414
0.4927585365009194,0.6618601451749789,47.04611409246073
0.492372972684556,0.661690168246527,59.41228270612528
0.4914027719497656,0.661461277585248,46.78639804590848
0.490048564438785,0.6611589600731631,58.78349490102857
0.4920743163301113,0.6588513639241829,46.64067961530414
0.5000345125325378,0.6577602909711324,58.34768429692781
0.5001721568743906,0.6574018467799243,46.162654678692
0.5002279520991645,0.656767316097602,58.58355021447309
0.5011261135531757,0.6555155407624003,46.81306418691918
0.5038404313023718,0.6550678225551795,59.06308437766138
0.5044412640531545,0.654020721463702,46.586232587602446
0.5071971744099979,0.6521145934107778,59.047799494858346
0.5166008981882644,0.7394672489932265,46.820838806909954
0.4939546706118807,0.660870768597783,45.72507723970234
0.4907415674928108,0.6596283091501536,58.6210155552983
0.4911641452827838,0.6840680242181101,46.25704292305687
0.4537642078475545,0.6641272675806197,46.714422751490325
0.442218433009518,0.6686677118771029,46.93399187783786
0.4414563413434716,0.6677055392113851,60.28826725947015
0.4379092521025808,0.6745733110658066,46.32499888955068
0.424948631886904,0.6736827483000896,59.951535706463964
0.4254389032952962,0.6732222247611196,46.17583633971737
0.42003950528812,0.6729462962666795,46.94104028674086
0.42324824747064,0.6725554271712894,61.01099639774271
0.4229497051232963,0.6724475885826349,47.17353038867108
0.4193224840409492,0.6757041116357971,60.414801835574174
0.4182331634621469,0.6786124366602381,60.64343497741763
0.4190421428562129,0.678264154412134,47.40705690379029
0.4214403660149351,0.6790216106314021,47.58586403910223
0.4253056009976299,0.6856363865364365,61.06450732722687
0.4251986289524302,0.692058243619907,60.52178266662866
0.4254236705412839,0.6916737277021215,47.31084595515944
0.4238719582627251,0.6906140927556306,60.23280969374336
0.4359180391762761,0.6737328276235308,47.27434983201615
0.4474960959925532,0.6741459050451423,47.191730466478326
0.4735261464148619,0.6744415859549712,60.807981065000334
0.4754173929223146,0.6724883755181137,60.34619357552293
0.4904754950167206,0.6526912330057544,47.22819032448341
0.5193209587048073,0.6510472833708667,59.94593122788254
0.519415539357671,0.6516581829617856,47.47066321060851
0.518099485644738,0.6512876975685236,59.89725807330898
0.5180695146722487,0.651529690855183,47.34564732865679
0.5178306054838812,0.6511938947417815,59.710031749041015
0.5176268557660064,0.6509621744293577,47.10675408984235
0.5202246045542015,0.6496010807996104,59.75805576962075
0.5210239796367906,0.6469877912345903,47.18422277227651
0.5200506053598399,0.6472507805935539,59.3636881914275
0.5199890525214884,0.6469917486330139,47.056412647421
0.5192610643096901,0.6457755866004984,59.34036481152874
0.5198986934017638,0.6429421612975412,46.45148649834907
0.5241202712238452,0.6423980438789338,58.65795132532508
0.5240616439449647,0.6398374594055506,47.104541175511066
0.5223555652772996,0.6380523244436792,58.759777806499365
0.5223418287750484,0.6384960493742595,47.13383408603851
0.5213322909107813,0.637486012698435,58.46082693049551
0.522049400334002,0.6333444945059521,46.612999106867925
0.5231716236287139,0.6299745456948291,58.39863847177693
0.5226231536965437,0.6297727906707806,47.01236941047999
0.5218865579769719,0.629558671391713,58.96658313265342
0.5214726388382013,0.6290772860472023,47.00868026880966
0.5203460690211027,0.6278532050542127,59.33502867387178
0.5172224058919705,0.6325863103051066,46.98708663033901
0.5134485061872676,0.6349229988322983,59.2835641548281
0.513728200287542,0.6368948699671335,46.38651553936248
0.5137100560803095,0.6388929072378055,46.79240278704315
0.5129732407895188,0.6381332580862018,59.845640139383065
0.5127885433164003,0.6383284574618334,46.88846327789248
0.5165623763938628,0.6346439794171121,59.65676680345861
0.5192740224442718,0.6287616373754318,46.839705339307336
0.5199773384774448,0.6290153252317987,59.028303212633695
0.5206785562576693,0.6276082252470124,46.74989055219205
0.522735120039036,0.6275154862127411,59.318038980535526
0.5230094481555042,0.6511770042973486,46.33790338745836
0.5785417723391749,0.5716023326276005,47.00483693297947
