x,y,DIAM
0.3755629229763484,0.4781144865204347,25.275684356689453
0.3717799150619378,0.4832188447407435,25.64839553833008
0.3963598039517306,0.4217977351378081,22.918554306030277
0.3984281834446592,0.4288637989039636,23.833477020263672
0.4055581260774465,0.4272762797873701,24.35816764831543
0.403539603751768,0.428634562526283,24.388086318969727
0.4037674756625422,0.4267510929633498,24.50478172302246
0.4042086262526392,0.4252123029360488,24.117250442504883
0.362678649213441,0.3989755617140278,22.775821685791016
0.3599488809311806,0.398990549744846,22.76035690307617
0.3646888093065394,0.4031448563047806,23.58970642089844
0.3690592862146786,0.4044163333681543,23.939531326293945
0.4566734823926972,0.3858899650061982,24.51802062988281
0.4557341858306289,0.3874929115938816,25.062131881713867
0.4576288544433031,0.3923076043806985,24.89368057250977
0.4610002983517032,0.3951192018082841,25.49788475036621
0.4617972724657462,0.3956980054421923,25.18581962585449
0.5986011871202497,0.4832632010705757,25.823917388916016
0.5925415633879478,0.4758260016893239,26.03169631958008
0.5882217660239708,0.4689164384197646,26.460838317871094
0.5806959266557363,0.4681312272314941,26.24415779113769
0.5709922021939311,0.4726880991149813,26.46652030944824
0.5647236625417664,0.4644833148981169,28.344118118286133
0.5608955693896835,0.4670616755797954,27.537107467651367
0.5657649129674189,0.4650181228441958,27.85801887512207
0.5728518267225895,0.5995893828539043,24.928466796875
0.5745873050528931,0.5917045242801455,25.376808166503903
0.5731253072789657,0.5927348795659642,25.315523147583008
0.5638151172849075,0.5906272757912348,27.30488967895508
0.5595668864301035,0.5936981627871729,27.04895401000977
0.5620329718402648,0.5952734660701,26.963123321533203
0.5929818214857303,0.6628444779658873,24.675262451171875
0.5928204386621678,0.6575181743741483,24.77061653137207
0.592219847031273,0.6586483190058097,24.52983856201172
0.601612539564641,0.6486867723743044,24.39301109313965
0.6010795387473005,0.6921168819744816,23.933368682861328
0.5988640225320141,0.6860212146610611,24.201313018798828
0.5993999446657379,0.6848004794669449,24.683935165405277
0.5859108198172558,0.6956136493914873,24.133893966674805
0.4942349456448767,0.8291619254091138,23.65696907043457
0.4936784672280661,0.8278227920231014,24.181623458862305
0.4942341177575071,0.8274291881493585,24.08258056640625
