x,y,DIAM
0.5650089924004221,0.5470568507212079,48.84150352024149
0.5369340625733163,0.5332765576083167,48.6436270443669
0.5901414268877676,0.4836260106838179,47.95350563682014
0.5405835719685178,0.6847998919224697,47.95044889219508
0.5103305165064324,0.671972975641844,48.38068910852657
0.4936432387874769,0.6845894542176919,48.02128739725496
0.4503595490883775,0.6632007439822711,47.77226635554506
0.4105625816032325,0.6502939882784657,47.39702936242826
0.4267140393374674,0.6276560651739821,45.754556581811336
0.4474474466781868,0.6518641524872758,46.56239421537261
0.4450604339775614,0.6722620232911487,46.59879757781216
0.4247902526522081,0.6150915730516692,47.57373149537939
0.4495076799916213,0.5933839138838195,47.95641010371283
0.5121407550634199,0.636030433179216,49.66452287690242
0.5406718344482179,0.6727543221549508,50.32541268625835
0.5035702784045293,0.6966179829300565,50.07901234167491
0.517306435672207,0.6787214073427443,50.25157385297309
0.5100778200038241,0.6769535991487141,49.83619355923476
0.5085424689843453,0.6731532710371999,50.31764933302332
0.4979942986079663,0.6916735308195223,50.66918829170197
0.4487453137418993,0.8655204734148615,38.909165809010766
0.4588173533882489,0.8684772906362946,39.66073870720492
0.3991360389549195,0.8381988952286015,38.77401740979736
0.3537319639679991,0.7374830108934309,43.4719628745504
0.470221002334627,0.7004912495734652,45.76107381861805
0.4688460231149084,0.7001369576370251,46.11007007312471
0.5313152808484881,0.6741383283734023,46.4526810166683
0.5199050916314951,0.6729943570750042,47.43647331299734
0.4569847833854991,0.6178832399750445,47.50094529472538
0.48268140338483,0.7536952778699441,47.27183687750494
0.3440098909464555,0.6240996633887115,45.96735046023304
0.3282175405868414,0.6534148246952256,45.86597865567945
0.4447105295552717,0.775080047445113,48.08366511724571
0.4485534735151574,0.6654065904946485,49.27897502487677
0.4527313640608715,0.6517319201119256,49.625466531067325
0.4683246314158688,0.7310137712462179,48.96604239983566
0.5672661326415926,0.679723312968488,51.18849649999071
0.5576265166313089,0.6867294473665411,52.06126273745337
0.4140605554613981,0.6148014286365688,50.14343183011513
0.3262496515721373,0.5697916076495897,48.23524564831662
0.4280673949080622,0.6268454175011892,49.21545495542749
0.3983187622759748,0.6748522473773699,46.69617495124106
0.3233370332286947,0.6579725006129586,46.52792901585482
0.3175359959185529,0.6564581401078988,47.04112083979301
0.3180166837135997,0.6477688036065826,47.37017297939446
0.3159782066692051,0.6397192213076748,47.53168602785276
0.4308554268516359,0.6306392494066746,48.48773403418871
0.2974781278899625,0.5818070758450429,47.78150596986119
0.330996938295217,0.6913121294624878,40.25653510214579
0.4277470010022516,0.6805066032849023,45.00328059647568
0.4275837331849022,0.7351156105541835,47.63384818236075
0.6492270416423337,0.6942575195896334,38.71479377913406
0.6496471769547725,0.6899029220653187,38.76008914116311
0.651087798311415,0.6893555691054442,39.32769859893453
0.6586652264912934,0.736346768297985,38.87584760587332
0.6593939759323314,0.732868158244494,39.62580446859846
0.5549048946987313,0.4123874939707773,41.063720369751415
0.5593852974862664,0.4186768133019004,41.71020328417312
0.6019966605972412,0.5839098469696951,44.41990095967006
0.5968979617179938,0.584729660209234,44.85521018851502
0.5975174496340079,0.5880322507674967,46.13409473656069
0.5977382132714132,0.5901179760276307,47.28809821100735
0.6167648718199182,0.6137590437231998,47.49085938525932
0.5259844034062521,0.6108855675649134,48.21730870896279
0.3961327687281327,0.6691740784997172,47.567545103761645
0.4124816735293423,0.6834537685290413,47.17251711967224
0.3939133877889982,0.6812118524493159,47.90334473255578
0.4222504553372782,0.7240876378908894,39.14168483653813
0.5677785084346659,0.7624351593972285,38.569834141148064
0.5998187057250389,0.7437685016327851,38.9720805118775
0.5899076129761059,0.73772884947332,39.79580009793888
0.5675463355904015,0.726415646072833,40.0859611082434
0.5803579155017026,0.7387993494038043,41.44864781577354
0.5719147707844693,0.7384368788197015,42.128099219517175
0.5658538909875992,0.7352180404755397,42.65738383800851
0.5752535661615699,0.6481001241620518,48.13909833711227
0.3882084344503574,0.5679507611415717,48.955903853243626
0.5518693249440836,0.6889852155664815,46.00997692588983
0.5519129897137203,0.691477065070887,44.9177954508793
0.5735767262664496,0.5798790673782708,46.88618032764055
0.6492134769498514,0.5877628203678833,50.99566810281469
0.5832967170059705,0.7554609242325651,50.00184919426408
0.2937844219421923,0.6071082452981871,45.26182138011509
0.4188634619320067,0.6393575870249287,47.8830246777766
0.4043222561405651,0.6422973145025206,48.042825008799845
0.4056482293209557,0.6406140434320498,48.45248106199988
0.4787276051678198,0.608275334377907,48.93249063937191
0.4692667461180196,0.6173168263252283,49.18184879142484
0.4405357968707671,0.5732716539395939,48.79373610801044
0.4387713104317292,0.5683825465863925,48.95627292075698
