x,y,DIAM
0.4446714457264504,0.3860407001956722,67.2302855858508
0.4490431480206736,0.3817914732122431,66.70123086908065
0.4520216313502901,0.3777031783578245,67.20120778458539
0.4355005741557341,0.6874420027539143,62.24604788785674
0.4397599028983754,0.678617229283025,62.49597487455538
0.3805157584792879,0.681363578984092,64.24169347425263
0.3722170217036279,0.6697382410150994,65.10458400387326
0.4721393656247642,0.6329903134167705,64.23276685026624
0.510844990460341,0.5864500152719957,65.12945336105476
0.4795811412393488,0.5667563945118752,63.94118475305764
0.5117519448445919,0.5908762674324601,64.96938739902009
0.5081287614279995,0.5992147284602943,60.569261899606346
0.5057698071610235,0.6009317224176336,64.49500773005751
0.4004515628335821,0.5760334676339355,63.92982764987723
0.502359840476027,0.6105957774981693,64.63460820496532
0.5045089838274943,0.611865591086628,60.53217567558996
0.5043329039840619,0.6136396800090769,64.6735672081658
0.5047853814460693,0.6148072432854861,59.15777202674753
0.5062527634173968,0.6173720774882423,64.63408067796284
0.505413657271583,0.6193579560889917,59.46656491635353
0.5059926946224828,0.6199380544503781,64.44010890079586
0.5238291300916809,0.5570535453186868,59.85292422881289
0.5242861585559473,0.5598579602375555,64.98108972388843
0.5323422706089638,0.5541121791300192,63.98533794667076
0.5423435951621275,0.5140327805096288,64.62798517651667
0.5517379424125196,0.4836249793331496,64.45168407372525
0.5503513123538327,0.4837583796452063,60.13893374072196
0.5468180800572793,0.4938456545140909,64.74838865464845
0.6238546955103128,0.297016539603787,64.56855878475073
0.6242136270643168,0.3046103560945935,64.30987016358795
0.5926096470106,0.2913577121131419,66.23264475707381
0.5750282668417346,0.3089361414778023,66.45006197052321
0.5000020750382939,0.4519492262370551,64.64208737584217
0.4989398887748225,0.4501456366413751,65.44357812736655
0.4527950792385703,0.4559326874680202,67.00904216238035
0.4386096732135712,0.4730937306552234,67.6715166883999
0.2756820633243343,0.5479617858175768,68.54765603537483
0.2757204107508291,0.5480873794407044,68.8216431114165
0.4217917970367576,0.5572019239140794,61.45949564054317
0.3636580142961033,0.4889127962733044,68.26922928921935
0.3637248019324388,0.4949533570399347,68.19557195143952
0.3988120355986045,0.4792970155882113,68.48330502416955
0.4046469206692554,0.5077926390711744,68.41354812169429
0.4902800940965475,0.7075050510014975,63.28050809379482
0.5034437625515118,0.5524862776187003,65.92024137224499
0.5060732205807541,0.552067044969592,65.2199214096402
0.5083528519099363,0.5532091050380573,65.45661316198616
0.4646972215470542,0.4560568126795564,66.29022616962584
0.4660942633248719,0.4633380331264867,66.13393156977484
0.4020464106531946,0.3893746251919702,67.58264416186695
0.4066297357827908,0.395446888031789,67.55051583527491
0.4014312927651646,0.4445857177072972,67.37537989716091
0.4083541756240229,0.4270318283078801,67.86437590144119
0.4307994242747036,0.4424107907958597,67.84797979142627
0.428321176053392,0.4488138964842655,69.17594094923251
0.4309800194914529,0.4485984694938622,69.1055208751474
0.4183711407827232,0.4214479419701586,69.30933124667939
0.4201060103693253,0.4228636010936912,69.43557407165675
0.1790473197948591,0.6054969730136219,61.527174754143175
0.5707196091645595,0.56708255686359,67.14254410188184
0.5772679602403591,0.5651914878735381,67.70171848367794
0.5370849445847483,0.764375391841986,59.10373853181316
0.5433677674051469,0.7687439576490461,61.34840086688462
0.5451937967280123,0.7699011869209157,62.82212070098509
0.5518489970766731,0.7643585181033477,62.55482020877015
0.5543923065112992,0.7592149548988604,62.52648969168121
0.5570062682348544,0.7475479438601473,62.73385648310094
0.4090539594912608,0.7320898919530494,61.33144929362773
0.2705709679540025,0.714660875035709,64.47885997590878
0.358319751986993,0.6092585371838453,64.69827359591677
0.3583731784706648,0.6046512854966775,49.18408686388904
0.3590726735439592,0.6275893236573256,65.44939388805633
0.3616327022274168,0.6219089497043605,64.88229327332975
