x,y,DIAM
0.3879282415438742,0.6416823696132006,59.63263315479816
0.3824651683998447,0.6281888785981441,59.75243344362743
0.3637378208603703,0.5835275288969745,59.517852951899634
0.3579014871735463,0.5818142163689076,59.27429385779221
0.4357054476096067,0.3154085116353131,60.32762009461937
0.5870393856788882,0.4457616061223599,60.97918226885909
0.5836155329601216,0.4363085289496864,61.60663083124571
0.5823978735471019,0.4413200576362366,62.35991497142853
0.5864042342998432,0.4541050002547472,61.87718721334311
0.5833024650233959,0.4722548558731005,61.66088268174224
0.5804507756340782,0.4825193493129374,62.17850966988146
0.5774473803676836,0.4828239859802358,62.01730249324064
0.5764707951147798,0.4819439674869857,62.34148662559687
0.573039840765177,0.4839373994769611,62.38034541737985
0.5668787368451702,0.4721799013718547,62.59122307645442
0.5651970504165819,0.4736161943760301,62.561926686466414
0.563273023176304,0.4695338740876076,61.864420660115535
0.5628221403545975,0.4723733710324516,61.96605780416932
0.5665541517365336,0.473881733512378,62.50231931745871
0.5644623666416233,0.4741337885693586,62.05360866816802
0.5661649582626025,0.4743813451235603,62.09452896022548
0.445883322009964,0.632165762376921,58.71579915360758
0.4221432374703281,0.6403562979786241,59.220767658702606
0.4130013016227457,0.6476897930058733,60.0740720744685
0.3985479886609412,0.6488663980496893,60.41225069222658
0.396209825675059,0.6519500732840681,60.07198166992208
0.246627618623146,0.4047523547337466,58.1581916613325
0.2430624817062074,0.4084516545724573,58.2332493161209
0.305236892623219,0.5151199321884127,58.42434097236159
0.3420667991893332,0.5958573127990819,58.309972283398935
0.3327303263380282,0.5959250035137955,58.87658879602799
0.4159233321600227,0.6487225572992478,57.670771358576026
0.4184662579649861,0.648232128631879,58.09307099329688
0.4187943629292975,0.6449240699998222,57.86627352499552
0.4182271925951663,0.6427820298876725,57.43737414252613
0.4323634202210078,0.5704813503391426,57.92405342258216
0.4268875263573614,0.5739676791034711,57.754088187038754
0.4321618118460292,0.5754661062297047,58.295496406959536
0.4330108990523474,0.5792204996741201,58.1161780403888
0.4303061027728184,0.5820440337677182,58.45428302843565
0.3979363731866279,0.642232971111225,58.919246793357445
0.3959578261414351,0.6396440908897125,59.778950080971214
0.3979902891239754,0.6369488957787166,59.63416762541741
0.3998651489614206,0.6350763090933224,59.83117242440375
0.4398737249396831,0.5975120915030006,60.169304861900216
0.4394860214751394,0.5717840800377996,60.50694263991564
0.4411685015314223,0.5646581146749836,60.345231199194096
0.4410167875740606,0.565694409617433,60.02673277378879
0.4411422874710888,0.5667021480362502,59.68303500607687
0.4115579106080899,0.6145134595616085,57.847339207119056
0.4085661460245376,0.6209935565292442,57.873117404603896
0.4070075815245244,0.6210522709131865,57.68375988854797
0.3741071854289488,0.5465694909434806,56.75913128192676
0.3780544449416075,0.549337944655937,57.031515611691525
0.3808943304129703,0.5523361684580779,57.142542649594255
0.3812754845085624,0.5528803743262276,57.55266370055322
0.3415658915025872,0.5409383949217519,56.98850209102167
0.3409581985274331,0.5414183962388497,57.42005574199872
0.3570529609635885,0.5448599760569391,57.45839191650756
0.3799531981802749,0.5674805580833293,57.67370987180234
0.3860951241160348,0.5723851392307902,57.86172339403483
0.3848849057903113,0.5733184758254597,57.69289127777881
0.3827611881291027,0.5757861197170401,57.85917222094823
0.3838643996242903,0.5746867899276684,57.61998281084082
0.3833521292437881,0.5744656061924767,57.74921885365326
0.3833655303987687,0.5741729156021297,57.8233219009125
0.383075747310951,0.573622064984417,57.53064769698331
0.3827721788556253,0.5748120656287182,57.53465163098933
0.4256109875129271,0.4885923114046894,58.85488722894552
0.460214446917506,0.2539871038446541,58.51002209532917
0.449076893432017,0.316038597188032,58.86402077405523
0.4069853757023534,0.2711407225214853,60.21354873612725
0.4999427058030081,0.115050429691212,59.31692865490328
0.501341203849474,0.1170257452478237,59.95697098297584
0.5004507998109954,0.1214264818379885,59.874203011400354
0.6207812735653231,0.4206756745612438,61.28990788126815
0.6182708067187435,0.4204918272415983,61.622698380876905
0.6170798391218563,0.4382831056466241,61.2419025593078
0.5207011288091483,0.6239768121991859,59.71900462017837
0.51700892539185,0.6265324212973507,60.076485712691
0.4768817934208431,0.5328915993392923,57.74462579986808
0.4680938982363155,0.5383673574867818,58.64634881439383
0.4920093769205563,0.6428811038121355,59.35967408163359
0.489234843506327,0.6420402090865993,59.47382248274273
0.4844501377785278,0.6392267316066578,59.82041162917233
0.4830890940696064,0.6378128962209374,59.91882973247843
0.4825641715986427,0.6369718832495892,60.38510704381187
0.4817617359155201,0.6345737323956865,60.03010674852175
0.4813677668412473,0.6357138713844979,60.4688133637021
0.5105487526197824,0.5903249764801235,59.96407902256384
0.511431286773345,0.583986093233845,60.28436373618808
0.5095183287318716,0.58477885968443,59.99528207505048
0.5078002079968142,0.5844172479657039,59.874376008152105
0.4030163313535532,0.5588375486653019,59.27923512009079
0.4018915548209295,0.5526979411414901,59.1682829220744
0.4056338525452522,0.5571436887309504,59.400162070589296
0.5062064358618699,0.6683566737647056,58.67810162617657
0.5039111912952313,0.6721695374195902,59.14239948211094
0.498781122913755,0.6727266929285376,59.597753539456775
0.4813041697282298,0.6555521449336601,59.75719149973332
0.4740908776781101,0.6406060722448546,60.02761281603695
0.4728457187254209,0.6341905057945093,60.01115339549378
0.3228352806938067,0.3210041753377013,57.81924326574422
0.329367305180768,0.3190143285234498,58.35632184026574
0.4803417240053924,0.2396506824395993,59.53262850445166
0.4872063623357885,0.2530061485564652,60.01198539049902
0.5297165248934212,0.2838094342492795,60.36163791969967
0.5302219564410263,0.2902948730310745,60.49787947695007
0.5293934539581027,0.3018423089423627,60.73381068863032
0.5296053729237198,0.3137750431582343,60.86980361467579
0.5310336593380528,0.3246211626130872,60.774919225502885
0.5379806382238517,0.2867973142471155,60.3462161235088
0.5376578095370331,0.2832119004296139,60.913227769302445
0.5356134893422062,0.2850297345893349,60.74094525583836
0.5343435479800136,0.2830401290742556,60.979415751512654
0.5339451242299145,0.2852950629556458,60.89844702405945
0.5239913348660843,0.328170527725113,60.87676110076645
0.5204057154965034,0.3257974345452122,61.3416330665746
0.5180529950346319,0.325170402277023,60.958067392137536
0.5142410464552303,0.3337377776377133,61.13020441840885
0.5113298058309905,0.3346593622796324,61.183133499642864
0.5216521238705747,0.3343826236540314,60.80167959345288
0.4184677933365057,0.5899676686511577,59.80867774086218
0.5157273150192624,0.7017136768587495,58.76282678614486
0.5178265464300565,0.702049848940241,59.26408719165054
0.5061190239620001,0.685621734983036,58.93253248843992
0.5001274915544323,0.6838761382179451,58.86045960303628
0.5573301028452262,0.6249672322160091,58.99731487231514
0.6798032056335609,0.4054869567417652,61.16395246029717
0.5169824781388619,0.6228998657741869,59.91770449646711
0.5134562875955971,0.6284002786265208,60.53026912293916
0.4482780806833103,0.6604516899039791,59.8919057992647
0.4488634278379672,0.6544592652972105,59.63510961007498
0.4505225014326582,0.6508821305540762,59.6944590000145
0.4453360353325,0.6323863371000735,60.23481213122832
0.447273500748888,0.6302112129798791,59.44071756258272
0.4483086934678758,0.633193497464184,59.69801444968815
0.4544248315659769,0.630210365656514,59.23575846743845
0.3771231332360866,0.3860644961657492,56.37009661984322
0.4587051388301996,0.3985549613665753,56.35026035073223
0.4381924331308421,0.3959852336817846,57.11802849633847
0.4233374374430866,0.3991450306856767,57.78465330064116
0.4111124686246769,0.3963681239058023,58.55421901392402
0.4099948972509737,0.4087435351671526,57.97181691022288
0.3975413183867054,0.4076770461565775,57.6773512385462
0.3943472714422315,0.4067628947685016,57.83822358592606
0.3857558443845383,0.4084119164780889,58.13369917382134
0.3793563367237601,0.4063418981171606,58.19752349458582
0.3864610911212957,0.4061469128811139,58.29692554884119
0.3985886753703002,0.4082158964407958,58.991367660014895
0.3954653665787449,0.4106976712029654,58.751890827833385
0.3924804158751492,0.4096011091298146,58.35194184360909
0.3916277917597366,0.4281943532143716,58.57458443035542
0.3686902733659473,0.4676447951625051,57.82230862086046
0.4219328195988596,0.5114718446091054,57.587833257150805
0.419914203064098,0.5092288601294312,57.57871161998634
0.4186287252880865,0.5131860031447001,57.172483478402
0.4197359641234094,0.5131448742472924,57.20953219360001
0.4236266910189633,0.5133480522369841,56.68843369547688
0.4260607830427895,0.5133288064168381,56.88409071717696
0.4524970445055735,0.584814866695649,58.13412045227685
0.4487491114688591,0.5880830626882855,58.50907616892434
0.4477439208471327,0.5857829329876335,58.62223362204556
0.4424599291707115,0.5840968351012021,58.44050482991205
0.5016666745134768,0.6388118454981743,59.00172685489637
0.5023716511253042,0.6416876358658943,58.75927619666013
0.5013961395401584,0.6581429418817484,58.29383913448344
0.498182392406332,0.6612478056985155,58.67193333821347
0.4948214246068981,0.6702243876151573,58.77559223984813
0.4916008783241789,0.6770739971177823,59.07171703228531
0.4453955888193069,0.6189714162036726,59.03810149913292
0.3921300409174578,0.5617499800338055,58.49384013659276
0.38562398372646,0.5571946063284496,58.64990205709413
0.3886581218859425,0.5533608262601293,59.330862364992456
0.3934410565954392,0.5561633005952442,58.894542536809546
0.3939257712451289,0.5526093309969584,58.71039439558509
0.3987760669149637,0.5441873241592738,57.29315771406427
0.3913737573413303,0.5572526622968323,57.28566352887419
0.3891384223432498,0.56018206655505,57.21459338638158
0.3891718083091648,0.5587735963372626,57.13720814172173
0.3894222923463457,0.5584202016978195,57.48958434717117
0.4927029631872045,0.6744847427314562,58.45504023561835
0.4507408911534533,0.6546105065762395,57.96399671022057
0.4522513595561011,0.655455269853924,57.93231319649561
0.4444022719459251,0.6218690271278788,60.04500497881576
0.4334617672234959,0.6204276094257477,62.04841623279341
0.3633621673383088,0.5575279006512337,58.17539741608584
0.4614606259022688,0.6641275990925724,58.11669886541503
0.4596489033869068,0.673109207994047,58.94752924697708
0.4669838677394885,0.6683177912368915,57.89530733091118
0.4340811403014978,0.6507889545426859,59.209026974946944
0.4288873358600833,0.6517361291248247,58.86290428359763
0.4290751569002918,0.649848648169245,58.7644834635198
0.5346711361594166,0.5876966362122109,56.679234017088376
0.5251278794233353,0.6036539123558763,57.90298697382687
0.4301808505647364,0.6589473100323373,58.12788301293103
0.4315234313559241,0.651979770598892,58.06696270604244
0.4346122738439346,0.6451963022621922,57.5946910891006
0.4384083088855678,0.6390553193676134,57.67914351063785
0.4314766341806533,0.6273053347352746,58.772736810925736
0.4331084692499971,0.6237847998549826,58.50185047088411
0.4324770442213255,0.6227968040096925,59.00285764572737
0.4336418886587944,0.6214084325500913,59.14069286287623
0.4280201909962938,0.6163865457455038,59.01913741646674
0.4258721939539788,0.6141706806215389,58.76596279512467
0.4234355425410535,0.6124342946186205,58.55084779449192
0.4241455192770882,0.611031229284352,58.48899327420361
0.4216498466096414,0.6112848307727837,58.84113648990229
0.4202186010830737,0.6115669932467005,58.55669106601403
0.4123964117838956,0.605077054415021,58.352739898901305
0.3418107593219039,0.515768688814927,58.11221560428714
0.3421576346178792,0.5162131430236224,58.278086685388125
0.3448400839405312,0.5179132431856597,58.57295541478316
0.3448855185511371,0.5151367751556533,58.183546953961496
0.3497309198731728,0.5101379503969333,57.76845468853327
0.3526204238584539,0.5087073830186157,57.63482974341223
0.3541888470376536,0.5070675117328801,57.496641200189934
0.4263095572480584,0.5905883266969365,58.28101871061087
0.4236141310778087,0.5844930310563736,58.31759839702597
0.4244009750738254,0.582849553262066,58.149623013545
0.4261086236626523,0.5790619289006923,57.9803002066299
0.3404919300613208,0.4943644609038344,56.49819193741983
0.3400980947342651,0.4933354250896865,56.56556619311856
0.3451159022574178,0.4843739546113941,57.08073553860519
0.2948932494268906,0.2704976410013386,57.73587289118539
0.2881787427410647,0.287922012986085,57.99369802777733
0.2850443777497556,0.291632253228681,57.63265050274034
0.2894331547132562,0.2949012576773475,58.11259841850697
0.439709321528048,0.1988815860936785,59.191748027854274
0.4361988044583045,0.203746489264243,59.05380142373641
0.4344272155147523,0.2020486146992974,58.78421152801599
0.4337728954467539,0.2006064026473881,58.92397595912946
0.4343984850802651,0.2025786125769753,59.006037753471645
0.4362488483554486,0.2016133201993601,58.821581301481935
0.4369851900459024,0.2044195108202245,59.11218516959668
0.4287958745041437,0.1900343553810065,59.6960543723609
0.4256913030273264,0.1790839723266858,59.75871274351324
0.4223832542111143,0.1756806625377532,59.03760892334621
0.4198865528163297,0.1772630640289053,58.891469737842186
0.4094666697644447,0.1931874425362163,58.63392620331694
0.3790251924791786,0.2470417571471238,58.30101339656965
0.3815914171488625,0.248567657060299,58.71315503133964
0.3852236047262459,0.250013788135475,58.49476777077868
0.3860473880386819,0.2522614602736899,58.681007185529445
0.3888099953669486,0.256029770638097,58.871172168324286
0.4248534348241322,0.1908573069049538,59.10104552127301
0.424700596632276,0.196276274870998,59.57045220420622
0.4247129034919797,0.197294403232937,59.37951401805322
0.4262157692276073,0.1979886624421143,59.56939188773564
0.4267173208697888,0.2000517573729077,59.65272808481544
0.4305235384966838,0.2041887229975486,59.48361939308241
0.4348688106144317,0.2033060894439168,59.64261472910622
0.436144010095142,0.2051861014534496,60.10238916168431
0.439402510984491,0.1862883055607247,61.31468997983546
0.4391766467318451,0.1829065233057908,60.09308402562246
0.4405265004568393,0.1843523462248157,60.00723640211051
0.4321242053860091,0.2053988691033789,59.595734373487815
0.4306085202403515,0.2070349393535513,59.46382361062699
0.427584305257931,0.2086998444529105,59.61471943792023
0.4268037565663696,0.2074837757081195,59.88167767413343
0.4285989831604466,0.2081141914226096,58.92115545030191
0.4252203413822653,0.2132741985591503,59.48450272644864
0.425460689460893,0.2197099143728579,59.27849293945732
0.4226544965425794,0.2222509552386783,59.27915061736224
0.3980372683876423,0.2773100168486452,58.93404608507132
0.3955194044066853,0.2791808584627282,58.83961017664899
0.3904292267687614,0.2837921824811847,58.93777636257904
0.3831134543404673,0.2893931547842883,58.54563999821034
0.38151996716951,0.2896424839989236,58.82584831052056
0.3830056645314565,0.2896556399360422,59.074681276426645
0.3833256214786394,0.2943081264304463,58.87173789530265
0.3861827818491713,0.2955079097114793,59.47364152865154
0.3893075466990441,0.2966200341358046,58.93728993976526
0.4706232714786283,0.3044569257304579,59.15976904085644
0.4809622797498306,0.437173375972571,58.53068944174431
0.4780305797137423,0.4299659984549543,58.55704813098132
0.4759272014389265,0.429133647112937,58.55480938443328
0.4941436923938426,0.5531272324179743,58.07149902473031
0.4955085237458227,0.5543252840598805,58.50232514654645
0.4937795500664772,0.5537115134534005,58.39703577281266
0.4907216422116417,0.5514662241139128,58.27753894068261
0.505218133580536,0.5617665984407425,57.477940974024726
0.5050138705595817,0.5646955315780376,57.8249654389601
0.5075163604355846,0.5635049770253748,57.721754880047385
0.510453025530653,0.5657851229485276,57.58714699929529
0.4888132778386064,0.5869229203292188,57.140158439432646
0.4879033127257551,0.5914100348838771,57.74533676266358
0.4864154381844255,0.5913014721420394,57.49657646531231
0.4864997505376794,0.5884661883633016,57.324791009756034
0.4834406874058524,0.5901592506640376,56.38267993505399
0.4800597393145791,0.5872274339652136,56.1208835033129
0.461565130812313,0.5501137065460033,54.67298105150243
0.4615141995540268,0.5507564231207611,55.10222399350658
0.4603737664716248,0.5497807195008736,54.418890965039246
0.4606575135884415,0.549486200848097,54.74692771752706
0.4611358006251184,0.5485912669536339,55.06308135785146
0.4626990537885073,0.5504518153154296,54.83765121088778
0.4854558303034312,0.6284026920543919,54.833792271225086
0.4879106170634121,0.6280756394526139,55.53022260559798
0.4667038270058541,0.6246167500071533,55.25369847747462
0.4625844472358343,0.6249074345584679,55.74774631620352
0.4628813126752402,0.6221549871618233,54.78937470749057
0.4649340334192115,0.6210542675550279,54.36184495813888
0.4658839863709295,0.6186192836307556,54.18449613068218
0.4672758344561086,0.6130169919370416,53.62766960724315
0.500778677122184,0.5949887536999642,53.86316732586303
0.4992939077078068,0.5948167631893713,54.000318568526566
0.4450191667682491,0.5727669996443048,54.03723960058112
0.3819664473506521,0.5068141470065308,54.54040215485339
