x,y,DIAM
0.4994082170625558,0.4910182885507028,61.45816421508789
0.4991776135113923,0.4910817649162489,55.9765625
0.445939903060747,0.5805205948599594,61.4454345703125
0.4872872516020677,0.5629920481562953,55.86637496948242
0.4836891995629402,0.5780191579923168,60.70429611206055
0.490931876874731,0.5745086780330051,56.113224029541016
0.4899361342622174,0.5823851584484601,60.86738204956055
0.4931698465480661,0.5813016051453745,56.397979736328125
0.4952000522416524,0.5832010282094195,61.11067581176758
0.4951914009360814,0.5833859519204667,56.43408966064453
0.497727635022707,0.5831587872878532,61.19552230834961
0.49687303462021,0.5835815390437893,56.52802658081055
0.4991707895695728,0.5804447778920512,61.2515983581543
0.4945475009854171,0.5826671907314731,56.15086364746094
0.502023643382858,0.5704634233878507,61.090782165527344
0.4990050287656196,0.572326832045936,55.62985610961914
0.5029787718972796,0.5701935318165212,61.05372619628906
0.5031290378454245,0.5702002495547926,55.19307708740234
0.5030909370989699,0.5728675825616807,60.96872329711914
0.5044015222290287,0.5724658662935016,54.95798873901367
0.5053171697194059,0.5719828561692797,60.80366134643555
0.506489546342423,0.5719016876182819,54.849002838134766
0.5069003227499141,0.5711636842945222,60.63730239868164
0.5060851252710624,0.5715373525861431,54.94987106323242
0.5061997935501303,0.569192807347668,60.35224914550781
0.5057308792732382,0.5695233853431292,54.72773361206055
0.5060281182484131,0.564942305669438,60.316688537597656
0.5054070849598885,0.5654333564394292,54.438018798828125
0.5035475871360611,0.5652571608215129,60.36778259277344
0.5033262225726698,0.5652338939329797,54.28228759765625
0.4942413594555422,0.5734222736628722,60.290077209472656
0.5019867159139312,0.5713307590513961,54.109642028808594
0.5015155908007458,0.5754158285735915,59.88150787353516
0.50285846950117,0.5743272088449851,53.67008972167969
0.5019262932896179,0.578133823268359,59.58164978027344
0.5046132747999151,0.5766540543494991,53.50768661499024
0.4576964827928299,0.6120059615834061,59.25511169433594
0.4564795909573406,0.6064878360085522,58.08786010742188
0.4602416064908227,0.6030145249162504,53.15380096435547
0.4570199912028146,0.6129182374553617,52.99443817138672
0.4591444728930363,0.6113797380619581,58.16205596923828
0.4584298482511892,0.6118413106655685,58.44292449951172
0.4560711374614208,0.6127057502361386,53.0145378112793
0.4591669082503173,0.6109726553226347,58.63375854492188
0.4643983643579648,0.6118852819975009,53.13382339477539
0.4567901388953065,0.609210333747999,58.54560470581055
-1.517638798215826,0.3555712148998733,54.32058334350586
0.4625669451264329,0.5936951176015719,52.91880035400391
0.4750998784391516,0.5825920718897075,58.89809036254883
0.4737008065770351,0.5836158044409308,53.25492858886719
0.4781396950999682,0.5783995184856239,58.86107635498047
0.4762671746574373,0.5788966345536584,53.29009246826172
0.4795772351691167,0.5788280956654175,58.91140365600586
