x,y,DIAM
0.4483665516693536,0.2004551599749802,42.03303909301758
0.4426078686837493,0.2026760698615959,41.77711868286133
0.461733209108923,0.1285140184958622,41.736961364746094
0.4615989084857994,0.134333115687685,42.46394729614258
0.4601090369099558,0.1426801123949475,42.974063873291016
0.4335505640045809,0.1031829500655081,41.793270111083984
0.4313626841183573,0.1173692893249545,45.06196594238281
0.4182392187794415,0.1975076717038641,42.71489715576172
0.3951560849805464,0.3200603509801414,42.243934631347656
0.3956973044828387,0.3982581240063307,42.49824523925781
0.3930824085025961,0.417383406218899,43.1754150390625
0.38828104016475,0.4331632285204729,43.399017333984375
0.3874782194810289,0.5315942157064033,42.74812316894531
0.3829917937148734,0.547123316758098,43.00840759277344
0.3785206027508536,0.5546106643111004,43.088409423828125
0.3991829234878183,0.6878511443338122,42.86759185791016
0.4372962440778367,0.8293228727098223,42.49200820922852
0.4289506801279545,0.8233223719827376,43.06350326538086
0.4294210021132825,0.8113127892652032,43.294952392578125
0.4329963244480144,0.7990892010560651,44.115177154541016
0.4412694441677907,0.7950126895768628,43.87677764892578
0.4462627808493267,0.7942391950862295,43.23863220214844
0.4494661229417795,0.8004000285557,43.2055892944336
0.4531351702858404,0.8103392786158226,42.33522415161133
0.3788707872163512,0.7716095370725173,41.04853439331055
0.3712173378993635,0.7687683681591109,40.692630767822266
0.3749912038576943,0.7717626796680632,40.079864501953125
0.3803793931361869,0.7731737590587455,40.145240783691406
0.3852404601319414,0.7783757058979075,39.74119186401367
0.3863595975268763,0.7797573070351986,40.044166564941406
0.3473739602596362,0.7899290223901076,39.32201766967773
0.342161721575699,0.7905254680039653,39.20128631591797
0.3392233748545367,0.788856264927245,39.37412643432617
0.3368662269289312,0.7874649441723423,39.87751770019531
0.3331578177638072,0.7910509451758923,39.87004470825195
0.332689645560545,0.793341855292532,39.6724967956543
0.3332356988604146,0.7948415773808515,39.98160552978516
0.3346196220275844,0.7953907249626617,39.69955825805664
0.3386032331369361,0.7949184861258336,39.96746063232422
0.3420674041479294,0.7954317679723295,39.90014266967773
0.3315489111616929,0.7908556875326516,40.17354965209961
0.33436759832352,0.7907547212916439,39.82094955444336
0.3374352744549379,0.7906504916242678,40.40135955810547
0.3405670773453205,0.791627603740896,40.58326721191406
0.5083762458041192,0.646324053354737,42.090633392333984
0.5751666681540719,0.5663604863828315,42.72895050048828
0.5753510619309332,0.5687985783602427,42.98855972290039
0.5734489570611698,0.5718978913596324,43.44002532958984
0.5717759937839821,0.573780255236831,43.29741668701172
0.5705520573175522,0.5731253114209254,43.165016174316406
0.5668991337098757,0.575365387914796,42.810001373291016
0.5639232642459313,0.5751004278713949,42.43917846679688
0.5599148492456669,0.5404073315038429,42.17473602294922
0.517850025438612,0.5080494348336648,41.89764022827149
0.4600810175526315,0.4527075290623092,41.13684844970703
0.4582078923304282,0.455620392912466,41.41693878173828
0.4571668242752844,0.4569361978426507,41.5023078918457
0.455242410559957,0.4587356272049232,41.99442672729492
0.4541256357597316,0.4606209916255492,42.366119384765625
0.4059162616112657,0.4658218554505242,42.24161148071289
0.4002017623836484,0.4625454492317857,42.085445404052734
0.3989435425620844,0.4605874796757103,42.65958404541016
0.3976764698769228,0.4623336585772784,42.66025161743164
0.3971789766095164,0.461593679470391,42.77777099609375
0.4095479187617381,0.4326555022336849,43.11014175415039
0.4115779191348352,0.4335906263629179,43.31439971923828
0.4108920677772345,0.4340461473675632,43.36463165283203
0.4584374427688893,0.4187230552389738,43.59041976928711
0.4551862158371982,0.4193580078221115,43.79904174804688
0.4547818513866879,0.4195534226885562,43.99107360839844
0.4555314740958722,0.4195865699407581,44.06199264526367
0.4556519944576698,0.4198208260114588,44.17432403564453
0.4557029562737769,0.4196404850728881,44.18679428100586
0.4602991184357567,0.3310389034003087,44.0981674194336
0.4602048253604429,0.281177466716735,43.8878059387207
0.461947568429206,0.2838296004210423,44.31314086914063
