x,y,DIAM
0.4409590797698144,0.2608413863898828,38.30988311767578
0.4447178737502106,0.2655039088637116,38.92462921142578
0.4467849025831329,0.2706536953153913,39.58033752441406
0.4653255079875837,0.2620346517492657,40.35014343261719
0.4869233612751498,0.2533085474397623,40.38556289672852
0.4940373654310486,0.2737257150055074,41.03792572021485
0.4972489713939148,0.2963252330864887,41.3737678527832
0.502111498487106,0.3398378390098537,41.12565994262695
0.5060336565103993,0.3790342100257804,40.82450485229492
0.5131560917656395,0.4231214439116024,41.45734405517578
0.5164735948598087,0.4626572795800252,42.44307708740234
0.5208174651571522,0.4843674737801438,43.53947067260742
0.5212731780968727,0.4900942646602941,44.392555236816406
0.5193285492284903,0.4898771332045784,44.786766052246094
0.5179683202243064,0.4826565865753898,45.08088302612305
0.5157535786057417,0.4680330907892169,45.67782974243164
0.4848889399636475,0.4428294656584484,45.37664794921875
0.4863966073732753,0.4345093622952214,45.29103088378906
0.4894044972319273,0.4269887392300906,45.5214729309082
0.4632127510535424,0.1988558331772654,44.9483528137207
0.4699194392588015,0.2029675690414194,44.83314514160156
0.4783421783441046,0.1848281607041701,45.15853118896485
0.5125811841904948,0.1151271625551997,44.477569580078125
0.5127398129934329,0.1139364276131709,45.0390853881836
0.5111971047057255,0.1123127084181974,45.215065002441406
0.5116678085584299,0.1147985661111961,45.34623336791992
0.5129775539128536,0.1161496578985221,45.42768478393555
0.5126611583285297,0.1153479991637898,45.24992752075195
0.511892680764858,0.1189827969298211,45.0837516784668
0.5089006871540267,0.2813564989801609,44.834720611572266
0.5086541145335599,0.2836539563768572,44.6464958190918
0.508913593047396,0.286794828213293,43.84679412841797
0.5076394235197002,0.281704123132716,43.14895248413086
0.5070598598384086,0.282457190132622,42.657012939453125
0.5067333196881532,0.2825333445549536,42.46289443969727
0.5024870576148299,0.3245714371952182,42.50624084472656
0.4923148201446004,0.382676942376476,43.022945404052734
0.4939370995682448,0.3834368078333101,43.22540664672852
0.4915813628233807,0.3804007315061584,44.38451766967773
