x,y,DIAM
0.5524053862945386,0.6180914196095015,49.13933181762695
0.5540664374804742,0.6202178342597175,56.20139694213867
0.5701834630769149,0.6194817154017978,52.29092025756836
0.5643713357543525,0.5936285358039335,49.580604553222656
0.5656710378021719,0.6049485018606067,55.68161010742188
0.559809776002079,0.5503416185025292,54.55814743041992
0.6043910616665251,0.5128319220146449,51.319435119628906
0.6034825134550317,0.5113900383065713,55.02074813842773
0.6067195824760194,0.5105982657848274,54.783199310302734
0.6125392615335433,0.5209091578702574,54.37999725341797
0.6176515111777557,0.5381400782910526,54.17369079589844
0.6228737137598128,0.5496225807118513,54.75798034667969
0.6225216096543724,0.5487268104988319,51.45603942871094
0.6194845470009436,0.5422625257155995,54.58000564575195
3.608917214663311,3.980478864935634,50.32764434814453
0.5917375451628206,0.5372119639901047,55.18037033081055
0.5907629030979906,0.5384826218963563,55.4066276550293
0.5417540399697283,0.5342755357742042,51.52361679077149
0.5306320009103156,0.521092504585523,55.88080978393555
0.5281877281061527,0.5203005249164363,56.00807571411133
0.528776386545508,0.5206537719673574,51.81901931762695
0.5441402001306882,0.5950252295890825,50.42911148071289
0.5695705359230564,0.6267714155773234,55.03818893432617
0.5748480939052438,0.6247312680376718,55.00634002685547
0.7438749988705462,0.5065502779803603,52.845157623291016
0.643382526510885,0.3976923790902011,54.54794692993164
0.6346396260816705,0.4062204097361537,54.52211380004883
0.6456854821976686,0.4046156385857475,54.67660140991211
0.642920340928182,0.4041748232396127,53.78112411499024
0.6430757680678089,0.4030469838475223,53.55495071411133
0.6464663369107365,0.4033891415135757,53.74285125732422
0.7095062948538517,0.4648192680863441,54.11008834838867
0.6361148837157844,0.4046454772216208,54.32544708251953
0.6322542265423648,0.4030497555243322,54.42810821533203
0.6349045672009317,0.4035443908663598,54.37765884399414
0.6364991969171905,0.4044478879965103,54.33643341064453
0.5756859814166202,0.4272191742292177,49.09755706787109
0.6691680511745282,0.5047944768167074,11.488115310668944
2.810803725265845,-0.8392633154323095,58.361915588378906
0.5967502354820469,0.6327248099153531,53.58430099487305
0.5745419127296123,0.6278542837050773,47.77827453613281
0.5765613773359247,0.6330130956987867,54.67369079589844
0.5811110678678169,0.6326760611925257,55.09992218017578
0.5836753816059808,0.6327073446433946,55.03927993774414
-0.0494803775795344,0.2908025747950544,55.0432014465332
0.5957184755701346,0.637190200458932,48.20517349243164
0.5963671231287402,0.634857810293334,48.173675537109375
0.5950074398164009,0.6348184502178347,55.2774772644043
0.5941152053971099,0.6360850602550769,55.53087615966797
3.608917214663311,3.980478864935634,37.381126403808594
0.230593932731513,0.8607988048692019,55.43408203125
0.6098497710129919,0.6467406300349023,49.12364959716797
0.6079907262513995,0.642946067855795,55.6243896484375
0.6090856996401997,0.6423666714704312,49.210086822509766
0.6102249480069167,0.6392066222756858,55.45230102539063
0.5814120723242397,0.7194357162180705,55.48556518554688
0.5813453809222757,0.7205168909891133,56.27700805664063
3.608917214663311,3.980478864935634,50.43178939819336
0.5748038834601394,0.5785113361463337,55.9389877319336
0.5712671447555228,0.5768271563170759,56.21867752075195
0.6077015258644837,0.6023472696908825,49.44076919555664
0.6118831622524812,0.6883933491010441,55.19548797607422
0.621066430985589,0.6987788732927376,54.76402282714844
0.5886230901368951,0.5410865999905656,56.09794616699219
0.5767169073886097,0.4258791023690698,51.28822326660156
0.555511136662152,0.4121421033632586,55.89418411254883
0.5664841796332879,0.4103402959944162,51.33292770385742
0.5571480463660279,0.4058145016875567,56.29366302490234
0.5904049569141894,0.3733903043353299,52.297481536865234
0.5228040984037698,0.3658037096126687,52.329349517822266
0.5421191235519696,0.351485205634086,53.90024948120117
0.5555012703724318,0.3448537421902546,56.89815521240234
0.5722375073157105,0.3537029930142523,56.53936767578125
-0.0494803775795344,0.2908025747950544,55.15563201904297
0.5876348596784506,0.536651835242203,55.89213562011719
0.5879791265473046,0.5385073307535206,51.57190704345703
