x,y,DIAM
-0.122755744288638,0.5594316496568974,49.27241516113281
-0.1394452979254543,0.5711534649293177,49.11538314819336
-0.1452791544244842,0.5453727568595941,49.81028747558594
-0.1427378436914697,0.5074269395452273,52.91886138916016
-0.1835425720021082,0.1427148030932239,26.38722801208496
0.0269345416111974,0.2742126410451779,52.279903411865234
0.0654077921771139,0.3478747342374826,51.68849563598633
0.0087651789598621,0.400273390488143,52.174259185791016
-0.2097574423025145,0.6808832682599182,50.76989364624024
-0.21033013292493,0.7008683774652258,50.85144805908203
-0.2119806181959835,0.7243191286432833,50.77018737792969
-0.217055048145385,0.7344621595377234,50.70610809326172
-0.2150067151245691,0.7390467700887575,50.80671691894531
-0.205874965640046,0.7306207535706086,50.88603591918945
0.1331179727085276,-0.0778073242608898,13.38050651550293
-0.1724374440496885,0.7003969873481486,51.37191390991211
-0.1740052707012807,0.7028239882412259,51.73971939086914
-0.1207033341403545,0.7237561953786387,51.94090270996094
-0.1156018290951732,0.735338416879914,52.29964065551758
-0.1250739669979284,0.7541082213873032,52.54399490356445
-0.133264094631782,0.7653103038319291,52.17666244506836
-0.1287182831067559,0.7602783937514968,52.43402099609375
-0.2932703208832816,0.8387484353166303,51.104103088378906
-0.284689634602534,0.8271266855469672,51.701568603515625
-0.3490150950717994,0.8376601982904357,38.07096862792969
-0.2084943296795312,0.7504346361083492,51.21720123291016
-0.1864824831211819,0.7200644156346594,51.6307258605957
-0.1353249663229772,0.6674605981171617,51.81525802612305
-0.1233772645643227,0.6584983355031642,51.792362213134766
-0.1165699054680471,0.6558935649045126,51.99134063720703
-0.1258348187259157,0.6641465635499939,51.83612823486328
0.0110799587474557,0.503029673654382,52.43902969360352
-0.0064291299049774,0.5187331326673588,52.66380310058594
-0.0153495740102489,0.529436186524981,52.441925048828125
-0.0229615977726083,0.5310813522292437,50.374019622802734
-0.0275722681787502,0.5429433794395861,52.03711318969727
-0.0261620130584492,0.5382291528256404,52.42214584350586
-0.1948046736928097,0.7386420303369658,51.55599212646485
-0.181072594952147,0.7419335711724735,51.54346084594727
-0.1811472525621649,0.7446075571912969,51.81782913208008
-0.183466607360847,0.7499416847760509,51.73292541503906
-0.187277422030875,0.7555653936116304,51.6768798828125
-0.1845486856858806,0.7564231012779759,51.444801330566406
-0.1839466599196819,0.7577932696659089,51.44437026977539
-0.1269572917935564,0.7639885757369074,51.59529876708984
-0.1251634892966835,0.7618021925088272,51.81494522094727
-0.1223239111280325,0.7580145213446652,51.91944122314453
-0.1197981821817044,0.7551504034189107,51.62295150756836
-0.310112367646983,0.8506334683223802,50.25417709350586
-0.2976746407480608,0.8411858596934165,50.55769729614258
-0.283005770038099,0.8215914962609874,50.73726272583008
-0.2761758920670643,0.814010476953575,50.873905181884766
-0.2723160641599447,0.8095730014496592,51.02044296264648
-0.273174249568217,0.8061462451830232,50.9175033569336
-0.2733537588170833,0.8046348082331227,51.423336029052734
-0.1323507300291611,0.6994077320782024,51.65818405151367
-0.1330392275414615,0.6968854370780146,51.7967643737793
-0.1336581845858993,0.6946311656618023,51.7422103881836
-0.1400730353329529,0.6984854598123225,52.04970550537109
-0.1460185693617668,0.6985647204278043,52.02183532714844
-0.1523631572949595,0.7028446335940759,51.70011520385742
-0.1605509110604812,0.7044495740023164,52.17697525024414
-0.1627449806638652,0.7026587400720328,51.60664749145508
-0.1558522491982075,0.6075667172885777,51.45793914794922
-0.1485751214545509,0.6030046284843213,51.45426177978516
-0.1484087977860451,0.6036891821141275,51.408966064453125
-0.1467618494619447,0.6035399332884459,51.45980072021485
-0.1414069724754469,0.6001662166982855,51.19841384887695
-0.1364334306726082,0.6013429564454835,51.3584213256836
-0.1129411684854078,0.5925513151215922,50.380645751953125
0.0106768398942451,0.5369771265154171,52.36693954467773
0.0017694396755871,0.5509754039471646,52.40814208984375
-0.0291672174872372,0.5806841511529082,52.60326766967773
-0.0371573722357243,0.5894975338347943,52.200565338134766
-0.0352934973516092,0.5907448610099177,52.66719436645508
-0.0559149671217205,0.6166666032603143,52.53514099121094
-0.0550903050802156,0.6162726343585536,52.36723327636719
-0.0534431525669241,0.6193662949003966,52.44107818603516
-0.0512892615569644,0.6222021298027143,52.53369903564453
-0.0495270560350493,0.625824643992672,52.636112213134766
-0.0501371187351913,0.6302134195386018,52.73785781860352
-0.0381507473752265,0.6185137170303885,52.64348602294922
-0.0369221211250307,0.6202967536468091,52.75785827636719
-0.0390748872728268,0.6233869453343963,52.78505325317383
-0.0300420464805177,0.5968678714901197,53.13069534301758
