x,y,DIAM
0.4467661181539126,0.4258232272571547,47.01017379760742
0.4468636255079574,0.4258104370559552,47.1048469543457
0.4475133175516568,0.4284210087079856,47.695438385009766
0.4469924089523669,0.434139103805566,47.593170166015625
0.5692317532976108,0.336489154826034,49.233154296875
0.5697035011138833,0.3373082698445424,49.73395156860352
0.5627164840651089,0.3435584118588233,49.83086395263672
0.5548574561137141,0.3422829852029148,49.982723236083984
0.55144451005315,0.3449408962475209,49.31167984008789
0.5435518026124915,0.3442234003910558,49.8845329284668
0.5402315294004203,0.3474178407062904,49.98613739013672
0.5407503098070494,0.3495718042670424,50.07352828979492
0.5451371203808111,0.357662739149224,49.85032653808594
0.5460726483907479,0.3616690147026276,50.246490478515625
0.5478189729572476,0.3622468698622869,50.19052505493164
0.5546509349512223,0.3654244223525271,50.23945617675781
0.5575353326191577,0.3618064196315522,50.4939079284668
0.562158219507396,0.3636604806789316,50.802490234375
0.44309517878964,0.5768399149887449,48.80280303955078
0.4300558078679923,0.5683644972116326,49.25636291503906
0.4250791254101353,0.5633347816259224,48.97873306274414
0.4268027402320657,0.5583464587383578,49.05093002319336
0.4287783061491441,0.5584679846241247,49.01279067993164
0.4299827572099279,0.5566128115212559,49.30064010620117
0.4311060814507139,0.5568668132918377,49.36446762084961
0.4314248845708119,0.5534530917896685,49.22762298583984
0.43188436012271,0.551182502215668,49.56548309326172
0.4323058039405523,0.5774439571066665,48.89273071289063
0.4305144010534762,0.6642251326248392,48.10551834106445
0.4314362123745399,0.6620512597038042,48.41596221923828
0.4296280007382624,0.6557672614181911,48.349910736083984
0.4354586016662778,0.5029147602156554,48.20656204223633
0.4339115045886572,0.504236666245121,48.05107879638672
0.4353257484847073,0.509400672316783,47.812461853027344
0.4318242536155616,0.5541882446900424,46.40240478515625
0.4297107852385111,0.551015447482234,46.73875045776367
0.4276928414369831,0.5522257851373169,47.11376190185547
0.4286002591559401,0.549503302050991,47.216983795166016
0.4323872705916076,0.545614135533671,47.54560470581055
0.4357537365311708,0.5411841525735905,48.16783142089844
0.4357169708335875,0.5419640729109121,48.31133270263672
0.4357762118391344,0.5445202207172049,48.73233413696289
0.4377251757625906,0.5454298208121182,48.85839080810547
0.4399948246242933,0.5473333430946417,49.38680648803711
0.4397049816960492,0.5468884320482372,49.26890563964844
0.4397164735796539,0.5471475263207459,49.251930236816406
0.4458206946346839,0.5568126734922467,49.3183479309082
0.4461332648026874,0.5573782077662921,49.70136260986328
0.4462434921966598,0.5582465104919478,49.68326568603516
0.4471284253396668,0.5606531835729225,48.3718376159668
0.4425602383838236,0.5594898794220313,49.43607711791992
0.4414040581020146,0.5554155280850006,49.80991744995117
0.4496732685409359,0.5399728165775697,49.49171447753906
0.4482102237333998,0.5386211253312077,50.340370178222656
0.4469022875492126,0.5378094293476936,50.38756942749024
0.445610455666376,0.5378656585927475,50.55896759033203
0.4545598094062617,0.5468352034729804,49.48411178588867
0.449601997886714,0.551183123003324,49.44941329956055
0.4474186655791943,0.5527012677523198,49.128150939941406
0.451299861937565,0.5390315840230251,49.624603271484375
0.4503884969786984,0.5371903637115079,49.21833801269531
0.450905151480284,0.5358691588880822,49.09053039550781
0.4501571689392865,0.5354968446236681,48.86409759521485
0.4507721770445503,0.5344480074531637,48.72385025024414
