x,y,DIAM
0.5132468866757236,0.5641494283947486,36.91266632080078
0.5006430112742155,0.5858441215515984,34.634422302246094
0.4828259338081992,0.6051599707106581,34.26494216918945
0.4782021727137104,0.6145496294882986,33.72279357910156
0.4743854157257576,0.6181262820118469,33.92292404174805
0.4692404153008507,0.6177619029134589,33.30778121948242
0.467929294654879,0.614620227993576,33.48649215698242
0.4563278846544416,0.6142316435324657,33.65143585205078
0.4556073049194626,0.6120514427914645,33.19605255126953
0.4536420720343517,0.6151637641049748,33.5391731262207
0.4517696251092737,0.6157593720578922,34.07291030883789
0.4495719160998317,0.6184178058895573,33.949668884277344
0.4457079123513838,0.6189354862594638,34.62495803833008
0.4420596864608326,0.6263155378219856,34.097557067871094
0.4352294853653315,0.622674424631867,34.15302276611328
0.4283912400654617,0.6228245065493048,34.158992767333984
0.4257543284555738,0.6231256616084346,34.56864929199219
0.4275322383612847,0.6274806640638366,34.12934112548828
0.425605424568976,0.6318917203578938,34.424373626708984
0.4210886751301648,0.6382408149669008,34.85791778564453
0.4184989069257674,0.6372032036005635,34.791446685791016
0.4242237164091431,0.6436746740227788,35.17781066894531
0.4228413272024909,0.6481742389817895,35.04874801635742
0.4226736573281071,0.6542213031516422,35.48447036743164
0.4207556281727966,0.6522561949326233,35.704833984375
0.4201520810923984,0.6518107701616511,35.515804290771484
0.4190467392008581,0.6495780368146815,36.12939453125
0.4330835684919729,0.6258211368330131,35.430850982666016
0.4355234147596305,0.6130332186589937,36.24107360839844
0.4491617220704462,0.6171356964850663,35.758155822753906
0.4502720406417899,0.6219189529944358,36.01530075073242
0.4524145742308798,0.6190757718643236,36.21379852294922
0.4020165860799594,0.5676267920576441,36.10704803466797
0.4019106808420503,0.5658890846095002,36.49580383300781
0.4039088121363803,0.5670583205369395,36.67013168334961
0.4142522067686669,0.5857927066631743,36.589263916015625
0.4268121757386418,0.6476384236440076,36.499244689941406
0.4273982278843706,0.6516565189623447,36.60234451293945
0.4272677695085751,0.6519671648294372,36.55563354492188
0.4238014243117951,0.6526833446185862,37.00623321533203
0.4197322151136418,0.6554272786999702,36.55722427368164
0.4204162797145221,0.6518963960129174,36.520843505859375
0.4222176998697704,0.6494888444537885,36.29438400268555
0.4187269996207337,0.6553785883879644,36.38539123535156
0.4191402130394857,0.6551655856499137,35.99640655517578
0.4199290700584104,0.6544739518949867,36.177467346191406
0.4190977751392708,0.6567375328886524,36.16569137573242
0.419498001445266,0.6557325802596083,36.35772705078125
0.4330074707117948,0.6521592507907181,36.59228515625
0.4476754044324598,0.5952891054906977,35.629398345947266
0.4390936880100171,0.5330675905470446,36.18743133544922
0.4329528595491436,0.5259056062448964,35.715091705322266
0.4341603947523924,0.5266659400364171,35.39054107666016
0.4373298459497303,0.5277310850212968,35.58355712890625
0.4058333400115237,0.4622613985942605,35.19205093383789
0.3992983414985902,0.4557593669593389,35.28512191772461
0.3977756954084293,0.4523727439465617,35.824119567871094
0.3998526483259397,0.4520082948130874,35.9651985168457
0.4097331572343781,0.4300482234877294,35.83772277832031
0.4243386167086336,0.4263664820474906,35.86540985107422
0.4391515490745599,0.423865409844522,35.79361724853516
0.353081352857572,0.6041409850853512,34.296085357666016
0.3564473960305916,0.5924888371892392,35.0930290222168
0.364152096520804,0.5874218777680582,35.57296371459961
0.3801098735496704,0.5857239400456109,35.39813232421875
0.3900165376940445,0.5810771713525162,34.6909294128418
0.4160057718605405,0.4596554769967595,34.83522415161133
0.4212420269573385,0.4600059830000886,34.78453063964844
0.4264190811016153,0.4564026733465232,34.432369232177734
0.428278838378509,0.4534536671079401,34.68292236328125
0.4656857958355207,0.4024443791978984,34.80023193359375
0.4690422908659957,0.4034229997076521,35.177696228027344
0.4703709577420678,0.401788223811466,35.501197814941406
0.4747206864172195,0.3956970011658076,35.8438606262207
0.4763337978303363,0.3920696421923635,35.42624282836914
0.4841632464528707,0.63485783397436,34.448211669921875
0.4717728160428809,0.6234605097138122,35.65505599975586
0.472783443959814,0.7041887561135947,34.54833984375
0.4698436107318531,0.7008647693447712,33.68990707397461
0.4577840446633394,0.7140414222152045,32.998291015625
0.4471531404702276,0.7236451668304786,32.96318435668945
0.4480814448412018,0.7207982574658818,32.510101318359375
0.4391039474934177,0.719625700758574,31.879526138305664
0.3824221638894931,0.7199635525837818,31.712974548339844
0.3834740610133527,0.7183888822078823,31.64466094970703
0.3849890669133158,0.7147672826316565,31.94686889648437
0.3839916342802181,0.7124295286279403,32.21207046508789
0.4433741519230931,0.6861678637691981,32.18174743652344
0.4424539221432049,0.6862476742879542,32.64748001098633
0.4410488707411217,0.6859530549059705,33.18001174926758
0.5006569961428093,0.6982379066480981,33.22849655151367
0.497799061275789,0.7008088004919499,34.51664733886719
0.4978762006441339,0.7005110568209783,34.638519287109375
0.4987898552373129,0.700281455352068,34.585567474365234
0.4997021207214231,0.6985010602055008,34.35636901855469
0.4940528062056435,0.6651727420208844,34.52374267578125
0.493420023554783,0.6590634820621886,34.12229919433594
0.4554942435909317,0.6231401237906176,33.879432678222656
0.4556975178858997,0.6208321406894424,34.088321685791016
0.4561499998741767,0.6232848513278038,34.145225524902344
0.4564628302198832,0.6211489829706229,34.3321533203125
0.4561246789943278,0.6208880857989652,34.45204544067383
0.4613861833300117,0.4808007922505544,35.462440490722656
0.4612344809273407,0.4786428922477963,35.12063217163086
0.4611741463134144,0.4794346527010522,35.62980651855469
0.4602425495619768,0.4768339908935983,35.547325134277344
0.4586657498883584,0.3770741686468364,36.15679550170898
0.4621446015885504,0.3748138301993435,36.197879791259766
0.4641660062459198,0.3767946021333723,36.367923736572266
0.4656817578482535,0.3765858904599848,36.48492050170898
0.4678427519915087,0.3756155842564612,36.620304107666016
0.474994611150795,0.3579247304674147,36.31443786621094
0.4757793889391064,0.3595878217143657,36.30362319946289
0.4757813517637865,0.3610901163093825,36.20846557617188
0.4752273935918927,0.3607400770328035,36.06909942626953
0.4758001827428471,0.3579734660215004,36.20589065551758
0.4753441543429884,0.358202424396028,36.459083557128906
0.4990632621364184,0.1273629116266228,20.676973342895508
0.4795008648429264,0.3721524474725721,36.12230682373047
0.4764255314542196,0.3691824265621388,36.30436325073242
0.4736305819621602,0.3703064124137882,36.60872650146485
0.4203557369703907,0.5170171472813085,34.834930419921875
0.4189789058263646,0.5159886932876097,35.00371170043945
0.4587972722505209,0.7216555851617876,32.1060905456543
0.4467523174110259,0.7176962948815415,32.35661315917969
0.4881432304830628,0.713854486577572,32.14916229248047
0.5031673023814762,0.7144385684793941,32.69781875610352
0.499917873563831,0.7183310476526383,31.879003524780277
0.5695528273303601,0.7172993197850621,32.01997375488281
0.5655691908723166,0.7207710144330086,32.25178146362305
0.5647913502588939,0.7202801315989618,32.05077362060547
0.5719095819279381,0.7229332475279691,32.512603759765625
0.5328371448620626,0.7312725886466196,32.17605209350586
0.5244230307630104,0.7214380706859504,33.11496353149414
0.520761535289052,0.7201034729293663,33.20277404785156
0.4842082209994012,0.7198189158009014,36.15391159057617
0.47930039241486,0.7236155059935521,34.518035888671875
0.4801063676637502,0.7202783834563098,33.6246337890625
0.4648745819807924,0.725865501072875,34.747684478759766
0.3768051858512522,0.719925273318617,33.47600555419922
0.3772499366356876,0.718701226886012,33.57008743286133
0.3747688066808274,0.71711329436449,33.73030471801758
0.3790759088894737,0.7195625078200347,33.80635452270508
0.4960684135456938,0.7239655930285305,33.67427062988281
0.4885504006576888,0.720291196983442,34.320308685302734
0.4852997273569133,0.7217229517173038,34.42219924926758
0.4634581399100237,0.7247394700365901,34.81098175048828
0.447053555643552,0.7277631761197636,34.3720817565918
0.4678781507851353,0.712567169376817,33.7112922668457
0.4484842534475208,0.7044173901443114,34.32032775878906
0.4397613156038491,0.6998048728976807,35.15538024902344
0.4389124846353649,0.6976563041899819,35.30477523803711
0.4420853601372503,0.6740509164732913,35.01320266723633
0.4439289988180581,0.6717111815963563,35.80917739868164
0.4408096563100505,0.6687794041032302,35.41917037963867
0.4436513666359629,0.6666258261004785,36.15462493896485
0.4411655840294695,0.6655534587887608,36.1511344909668
0.4218995619047656,0.6716577614119328,36.09948348999024
0.4193842643582033,0.6724533904826555,36.20961380004883
0.3978366183770001,0.6985143168625605,35.6782112121582
0.3873711333111753,0.705744589401692,36.23697280883789
0.3854812209706226,0.706599121717002,36.77178192138672
0.3850472718624522,0.7038312941860654,36.53538131713867
0.4979814388501182,0.6953474071705705,36.75994873046875
0.4976538993650243,0.7014867781229426,36.67022705078125
0.4965123231818009,0.7032406822213222,36.998809814453125
0.4950584848556936,0.7053787282686512,36.8672981262207
0.4926840710742284,0.6783914641633437,38.23868942260742
