x,y,DIAM
0.70467463529332,0.3116709213296247,45.31500244140625
0.7032690673778964,0.3561080035096251,45.0709342956543
0.6794611791522085,0.3778448791819344,44.43696594238281
0.6776112879892491,0.402397170104485,44.50896072387695
0.6761577470748366,0.4064504240698388,44.16890335083008
0.5821983459122181,0.2183554464563655,44.22173690795898
0.5282563043284124,0.0613976096746546,43.828880310058594
0.5284563096887234,0.04616294393709,44.67780303955078
0.5316949350602892,0.0308357970907535,45.20088958740234
0.5379339953486638,0.0189384607956721,45.47200393676758
0.5436844890138816,0.0030397692463957,46.451290130615234
0.5482526967584531,-0.008614233101869,46.652042388916016
0.5508748972463983,-0.0211848905818525,46.42765808105469
0.5544123848333704,-0.0235239630976393,45.86821746826172
0.7650660136569536,0.4226071031938638,44.52721405029297
0.7727164804122869,0.4389671064459337,45.25244522094727
0.7681695484001426,0.4302126067447054,45.22260665893555
0.7667227098247875,0.4302032635672357,45.45718002319336
0.7681902422745535,0.4358011663731724,45.446414947509766
0.7660234437473066,0.4321125175868769,45.14236831665039
0.7624206748000876,0.4232602121599762,45.393184661865234
0.7604724584957602,0.4170872846734856,44.97036743164063
0.7608936922601186,0.4159773668669513,45.20542526245117
0.7604872010341699,0.4108230404162563,45.044677734375
0.7613389909617395,0.4098455942741312,45.42060089111328
0.6959926004264467,0.5551230990657083,42.34574890136719
0.4060251636325098,0.8310830045543138,41.56496047973633
0.4758371590912377,0.7277177714493794,42.42111206054688
0.5088118153945389,0.6473923286829695,42.97044372558594
0.5215561684609067,0.5607851961854282,43.42169570922852
0.5213246448069704,0.5337793218094555,43.62133407592773
0.5657748296771049,0.5507198063120453,43.04571533203125
0.5644649537984548,0.5721589196788341,43.19374465942383
0.563214912440296,0.5843348505437882,42.89263916015625
0.5736318900845736,0.5911716213908611,42.17885208129883
0.5661480315802103,0.4345068904817344,41.8387565612793
0.5494714546141791,0.4195386577385578,42.16530227661133
0.5369709199363537,0.4111825396803439,42.58756637573242
0.439077730445663,0.4078457225565284,42.13032150268555
0.4405606297524908,0.4212216058933566,42.523719787597656
0.4388459525637928,0.4089460336582771,42.79548263549805
0.4316155685913492,0.3887897577573147,43.22867584228516
0.4441320994832847,0.4045295935245256,43.14143371582031
0.3926739171517729,0.432932388006509,42.92139053344727
0.3897843952452385,0.4154099086202421,42.66141891479492
0.3890673820992238,0.4051914934852676,43.134307861328125
0.4021971697082215,0.4102153161092454,42.371578216552734
0.4509174634382435,0.4788862412417329,42.8403549194336
0.4482175708641884,0.4973318589466591,42.79988098144531
0.3938358550070621,0.5447460265213961,42.41434860229492
0.3814315733707124,0.5587380021548147,42.637088775634766
0.3836321632488192,0.5711313239920597,42.919883728027344
0.3900900083337212,0.5799182782955261,43.34496688842773
0.3960358489462756,0.5788367099481933,43.70450973510742
0.3979273267827887,0.586950449678642,43.9551887512207
0.3899095277905398,0.6083568547070457,44.20273208618164
0.3804532039934818,0.6225559400527008,43.41202926635742
0.3747460632248476,0.6274501942529793,43.18537902832031
0.3871650427001841,0.6251723776404159,44.02272033691406
0.3885199592119264,0.6113223024959216,44.32709503173828
0.3901207210528343,0.6069681848114794,43.80177688598633
0.3855179474645439,0.6029621648126944,43.95450210571289
0.3858110307114374,0.5832776884584217,44.225399017333984
0.3911175491732294,0.5778410689130675,43.9014778137207
0.3978965338282519,0.5862006890393747,44.04642868041992
0.4367239191235786,0.596303767181797,43.82798767089844
0.4703906022399575,0.6086900039404572,43.421295166015625
0.468011982811891,0.6416973908430643,43.32548904418945
0.4128345008221417,0.6963743685082098,21.202844619750977
0.5047637615720799,0.6191991035476141,43.029441833496094
0.498100374766692,0.6252088115961938,43.548248291015625
0.4945977399854936,0.627399428497587,43.3017578125
0.4517503681049583,0.6187845954562223,43.25747680664063
0.4416871582455099,0.6147851039738956,43.64395523071289
0.4319214390183753,0.6155335292430062,43.71639633178711
0.4286241613699949,0.6327834158474721,43.89591979980469
0.4145081736630849,0.6635064761559171,42.75536346435547
0.4113839369454694,0.6629619141331498,43.52703475952149
0.4115184073581355,0.6665164227251064,43.26933288574219
0.3990909718264122,0.6644019747398613,43.13872528076172
0.4021843442539435,0.6604643076110632,43.52377700805664
0.410397783430991,0.6596243905103503,43.30547332763672
0.4171707974031956,0.6604952784353952,43.55945587158203
0.4208550313520519,0.6626792553505796,43.666629791259766
0.5051144285472101,0.5039453761887682,43.720359802246094
0.505440124974663,0.4981578822734998,44.343894958496094
0.5051967632066222,0.5022495216539173,44.6464958190918
0.5059544012066205,0.5057637365819636,44.77472686767578
0.5086030238025632,0.501113016488848,44.626426696777344
0.4832061046625654,0.3410585127673187,44.66590881347656
0.4846089404040741,0.3308328058030592,44.61585235595703
0.4815419821375641,0.3275627067147866,45.00217819213867
0.476839552463988,0.3278686597084412,44.71605682373047
0.4379413991433278,0.2039400622490905,44.67366409301758
0.4480184953896308,0.2082536960049317,44.65396118164063
0.4488834196641309,0.2085447176887598,44.731407165527344
0.4463395926040615,0.213569619072288,44.814544677734375
0.4447806165414426,0.2225334608683651,44.77952575683594
0.4508257839814892,0.2364027018841819,44.46672439575195
0.4599851684080407,0.3239913217535752,44.43727493286133
0.4688838267956708,0.3262009542114379,44.38136672973633
