x,y,DIAM
0.3708000874114195,0.5630188086344637,35.335487365722656
0.3710893690987925,0.5584562865757009,35.94886779785156
0.3422204772728727,0.6467308762882754,34.78425598144531
0.3495665159475842,0.6498039088933126,37.00478363037109
0.391918938038338,0.6427998260771136,36.95937347412109
0.4088273679060777,0.6388226318872107,37.116676330566406
0.4129427940945215,0.6400238987201504,37.299224853515625
0.4697360824675705,0.6578951886940102,36.37092971801758
0.4728330172165942,0.6672438610058867,36.47186279296875
0.4700531216771069,0.667287052569297,36.82289505004883
0.5034854724294012,0.4667959392244835,36.11664581298828
0.5041693929616102,0.4640006367195201,35.57660675048828
0.5031620444332664,0.4658190426155503,35.736778259277344
0.4343535559985813,0.3319548550345906,36.26604843139648
0.4310106534681522,0.3316719294920615,36.60562896728516
0.4307841590922573,0.3292463242362752,37.03988265991211
0.4307562147167433,0.3302632794317711,37.00783157348633
0.4460513829811248,0.2232665593438804,37.42037963867188
0.4432997106586512,0.2279289610578748,37.252559661865234
0.4423119432107287,0.2292643822489598,37.6961555480957
0.4413997961619532,0.2263219565767539,37.68235778808594
0.4220249388878754,0.215354474235036,37.69380569458008
0.4211784743381115,0.2120187725747729,38.25343704223633
0.4890680509255466,0.3426164755854902,37.24649810791016
0.4988339296054574,0.3503228587125601,37.40459060668945
0.5009701789957703,0.3636682167970516,37.82869720458984
0.4930262837013854,0.5392547362204135,37.26765441894531
0.4923397519592775,0.5411439870992901,37.042240142822266
0.4891430327090837,0.667403571973486,37.213016510009766
0.4898975734895492,0.6684621337089666,37.25321960449219
0.4877275661588607,0.6695600024613507,37.08189010620117
0.4825377015728517,0.6669142612418472,36.92750549316406
0.4819698524545531,0.6708442271006952,36.92680358886719
0.4320891739315999,0.6693065119662759,36.52855682373047
0.3934412833750809,0.6595366662249588,36.89765548706055
0.39495934105595,0.6645771559031156,36.82151794433594
0.3739113102128963,0.6859936077883294,35.369850158691406
0.3678705612529583,0.6940984794798147,36.2048454284668
0.3704018016270346,0.6936358949485532,36.08103561401367
0.4314065393221653,0.7084819504841199,36.44945526123047
0.4167856923870094,0.7004453648315919,36.33462905883789
0.418599780686437,0.6984868646482655,36.18735504150391
0.3732690460302338,0.7070152640216779,36.846641540527344
0.3596183026911669,0.7056925398498962,36.8198471069336
0.3631182572131988,0.7012638059707291,35.949440002441406
0.3648075652044885,0.703822813117719,36.822879791259766
0.3838677770846006,0.7021972710560603,36.88138961791992
0.3889001851367445,0.7004745626302648,36.31404113769531
0.3889726755766021,0.7001462748810937,36.91741180419922
0.4332500423441597,0.716200300806373,37.8857307434082
0.4325179519908112,0.714401675663794,36.92242813110352
0.4251982563167293,0.6887168541882106,36.34413909912109
0.4247672138059171,0.6971751199351578,37.0947265625
0.421335983342269,0.6925227932431371,36.93981552124024
0.4218094892863524,0.6955195844093488,36.61621856689453
0.4213442450822815,0.7016339538259012,37.563289642333984
0.419776773081018,0.6927074048448886,37.31407928466797
0.4213062516507204,0.692452083299684,37.46788024902344
0.3740596598287548,0.5448188769834844,37.566009521484375
0.371489510690266,0.5402975541290412,36.73525238037109
0.3710497588537009,0.5376130869654191,36.92082977294922
0.3773752821084185,0.5357715675844933,37.3144416809082
0.377910103233013,0.5329068751239473,37.0432014465332
0.3760960046982997,0.5313687048716328,37.5901985168457
0.3774621678372908,0.528741152141731,36.757659912109375
0.3770412334213265,0.5278245382692054,37.13862991333008
0.4418874264327324,0.4378671325145739,37.077110290527344
0.4393243666129997,0.4316897840352128,37.53580856323242
0.4390080193964059,0.433981018687931,37.03224563598633
0.4856661612244181,0.5925228160538588,35.78292465209961
0.4750439670937311,0.6216502223195634,36.64143371582031
0.4756072277267675,0.6393534616452775,36.54693222045898
0.4711899878345132,0.6407186970873097,35.94963073730469
0.4744492535631627,0.6377070564851627,36.63363265991211
0.4772766002126259,0.634777167970903,36.44111633300781
0.4787397153580215,0.6352532000836969,35.86220932006836
0.4782606554406575,0.6264712341432382,35.67222213745117
0.4789722130969904,0.6248458616490008,35.714839935302734
0.4790709656235493,0.6278770507332089,35.59016418457031
0.3462380710815742,0.5658062879471503,36.41396713256836
0.3492212089660104,0.5671650392990913,36.30649566650391
0.3394501508055271,0.6158538915139172,34.511863708496094
0.3387530509426822,0.622749845498784,36.79240798950195
0.3417307305326369,0.6250104242561679,36.20159912109375
0.3447555825048771,0.6208975343049384,36.33653259277344
0.3480059194757247,0.6218452022640161,35.84008026123047
0.3788421315213397,0.6761408683138229,35.79888916015625
0.378329937312181,0.6789010106290098,36.346981048583984
0.3780386712417305,0.6788163540814708,36.06920623779297
0.3593086448180338,0.6944920315194695,34.9425163269043
0.3532436917994254,0.7021492828840518,35.82212829589844
0.3529210288631564,0.7047453651020138,35.62575149536133
0.3523236735641566,0.7130126739169534,36.18797302246094
0.3548259715407964,0.7085609537867342,35.5902214050293
0.3512263244662742,0.7101017298665159,35.32048416137695
0.3201033116822511,0.7056815321987037,35.75555419921875
0.3211817663474039,0.7053021810930283,35.83128356933594
0.3211520786494055,0.7039717712809367,35.89142990112305
0.3851779031823255,0.67802751089932,35.47498321533203
0.3856567032980408,0.6783456286850161,35.09979248046875
0.3863261413793493,0.6797296285377407,35.7204475402832
0.4353618031002714,0.6896767592236691,35.9339714050293
0.4340733725437803,0.6911032616797775,35.83041763305664
0.4333638122564843,0.6947228557630453,35.98448944091797
0.3739488332417986,0.6897678426707138,36.2868766784668
0.3735296364629796,0.6902713447619494,36.33234405517578
0.3728370189136883,0.6927491892147571,36.92993927001953
0.3624849483379395,0.6992937134288443,36.16440963745117
0.3446132967004495,0.7140083943198711,35.873565673828125
0.3395487690922072,0.719740259466695,35.821170806884766
0.3391559741138665,0.7241850887622524,35.02204132080078
0.337429756398143,0.7261063880143873,35.66948699951172
0.3201327250114723,0.7273848817974563,35.26752853393555
0.317324342316745,0.7304551647153988,35.66157531738281
0.3190223400580843,0.7292979860124656,35.541622161865234
0.3177772733214411,0.7265609240699266,36.523773193359375
0.3205138734636674,0.7283139321121855,36.02564239501953
0.3749862260196259,0.7733736245588928,34.973411560058594
0.3720375317398192,0.7705263690072576,35.84689712524414
0.3741650187522694,0.7698393527648283,35.1025390625
0.3819379083915596,0.7885128247192416,34.94207000732422
0.3868216854372568,0.7927419521750322,34.024051666259766
0.3844597895845556,0.7835198821543704,34.82598114013672
0.3903522894578595,0.7863371907058673,34.16120910644531
0.3406110912509598,0.7817857493899026,34.25066375732422
0.3407880530395522,0.7851519988549812,34.39863967895508
0.3425267138768316,0.7879726157928292,35.087493896484375
0.3424377105892796,0.7830862153394379,35.119083404541016
0.454340131854091,0.6584875925940862,34.593753814697266
0.4528689896859278,0.6604635605436605,34.48038864135742
0.4535019417271239,0.6603765862512626,34.72648239135742
0.4951244116064959,0.6546391577785357,34.22844314575195
0.4954437646526893,0.6560704924651063,34.05672836303711
0.4984614596842174,0.6562115498473701,34.92808532714844
0.4952799629332833,0.6591439646425027,35.49184799194336
0.497045118118496,0.6587646128571817,35.2518310546875
0.4666489133901709,0.2782072085509991,35.393306732177734
0.4588143019301738,0.2766236265668168,35.33869934082031
0.4575282405567528,0.2743851441490718,35.44304656982422
0.4593005374405682,0.2755238795897475,35.603981018066406
0.4470241593572827,0.281695743650371,35.9005241394043
0.4479722840902504,0.2857832093731441,36.21854782104492
0.4460688956236168,0.2833195086421992,36.62434005737305
0.4445148627386257,0.2058761504595824,36.413875579833984
0.4431287564354703,0.2092310619652023,36.55957794189453
0.4418562614729137,0.2089128559596743,36.97691345214844
0.4429975135283492,0.215573126636246,37.12433242797852
0.4434269505883231,0.2834796334632919,37.14932632446289
0.4430950179178533,0.2862982192506426,37.491329193115234
0.4440190300543968,0.2843974240985752,37.09137344360352
0.4452716235158044,0.2856859812251332,36.79509353637695
0.4450038475086251,0.2838865604531234,36.91858673095703
0.444020329308014,0.2833951819383652,37.12248229980469
0.4424226992210219,0.2854859964443411,37.20371627807617
0.442582671122011,0.3101197019239322,36.8682746887207
0.4397442884229634,0.3107229007103514,37.296199798583984
0.4404746115471721,0.309077091725679,37.62404251098633
0.4416512323436202,0.3104506951064735,37.33552932739258
0.4402682905108428,0.3111062427448566,37.6650505065918
0.4390019117990361,0.3090006263976387,37.48822021484375
0.4391527428874007,0.2742015597293094,37.55026245117188
0.4366363712667637,0.2623249056215803,37.578102111816406
0.4364366507342448,0.2614321032950265,37.662628173828125
0.4360945769079979,0.2597018005312562,37.49269104003906
0.4354741370076476,0.259157203686892,37.94734573364258
0.4345658836975969,0.2604074223334868,37.93825912475586
0.4346214641852951,0.2623663831509076,37.67368698120117
0.4815010148341323,0.4437165619401432,36.46675109863281
0.4833484872247057,0.6224649026511374,36.367774963378906
0.4863762739594723,0.6304317644411682,36.0701789855957
0.4844255304135794,0.6538689651181612,36.52853775024414
0.4867192106781244,0.6599036361692522,35.55600357055664
0.481915939198781,0.6598580445037915,36.134952545166016
0.4818642650310061,0.664048080475787,35.15094375610352
0.4828236254744116,0.659919268535817,34.66884994506836
0.4839744787124764,0.6623311800976838,34.94716262817383
0.4265794547216553,0.6935865228846817,34.70722198486328
0.4287194867024254,0.6929732906287042,34.60234832763672
0.3776730363674313,0.518031208975913,35.30287551879883
0.3761034216758001,0.517801077986474,35.467552185058594
0.3762679702253315,0.5385909543491393,35.46238327026367
0.3784305047355795,0.547071028000392,35.59326934814453
0.3778962523108655,0.5456957123382832,36.04628372192383
0.3762200626418208,0.5499271451033,36.56902694702149
0.3753259701749585,0.5463769505969042,36.9371452331543
0.3730189444301103,0.5459440328997588,37.8168830871582
0.3727512857029408,0.5450269299454839,37.30239868164063
0.3713492425906134,0.5420549368101338,37.47887802124024
0.3731517590538249,0.5410295837401361,37.03368377685547
0.4135168585210379,0.6086414374669097,36.688209533691406
0.4072035929853942,0.5995103902324587,37.49754333496094
0.3680753571071503,0.5432545075107754,37.46782302856445
0.3701662553862217,0.5426066081985733,36.65194320678711
0.3798650888198073,0.5418906053368006,36.46595001220703
0.3781001238564719,0.5429173048478236,36.74250030517578
0.3777617472825019,0.5454204434570903,36.34064483642578
0.3775494211802381,0.5442601359745548,36.4987907409668
