x,y,DIAM
0.5811376527470188,0.3353507187919076,42.38129905890516
0.5806293853664658,0.3473356800388468,42.273823875008574
0.5832980193233658,0.3322230485891453,42.42362225196348
0.5829899116826571,0.3330822910805397,42.66297011179611
0.5839816539432607,0.342450784049604,42.65074770241168
0.5577058685917011,0.3882902446481593,45.04097398523781
0.5172505074075385,0.5606496484423241,42.21009512413803
0.4930580963794367,0.6301967764044492,47.69126079908301
0.5024690138270623,0.6250329075530312,41.2578331171156
0.5050024860110116,0.6209200386740323,46.805987233837534
0.5062451841055186,0.6769454548979584,41.05649835501858
0.5003825972310053,0.7170951812907236,48.07389197687798
0.5146495859710212,0.7155742015754136,46.48171750672968
0.5046404439683332,0.7467436823129101,38.00782642970103
0.5061466378841838,0.7439108663427351,44.84917470015912
0.5103653980011299,0.7344943233541807,36.69247827791026
0.5120321792556509,0.7303122897330995,43.616649886919205
0.5158641036334852,0.7248770561480171,35.39647302102989
0.5180598277553716,0.7230584851593069,41.70106765811041
0.5214638009806275,0.7182961115097799,34.57279975871416
0.5224092279132201,0.7165610484272522,39.69930756189805
0.5244524992639381,0.7135375801575823,33.15870173275196
0.5243920888164324,0.7119891141045391,32.15141314406377
0.5229252854590429,0.6854982648758992,38.41927238544059
0.5299159112532101,0.6399137747956984,31.012422143136543
0.5319605555388771,0.6195938479607033,36.49800144739488
0.531225652936487,0.6153312617799396,29.903779883113646
0.5289260285455739,0.6141970095875473,35.60863859993155
0.5303483591805009,0.6125719072686884,29.204420628558783
0.5265882057109147,0.6155693367657028,34.63589066767352
0.5239967676898338,0.620161146938617,28.627683409209595
0.5249684466568916,0.6164634103128639,34.52784347690258
0.5256730454666416,0.6144729132949636,29.09276359193675
0.606168721474619,0.6690001134018475,34.527258013488115
0.676364612603211,0.5842273294159028,29.66443918937853
0.6414786199072612,0.5475617180994745,30.4045905552509
0.6440416488914982,0.5428386205743108,34.30815765031
0.6446121849882459,0.5434460113820726,31.359676700306235
0.6432660058126471,0.5434416647300138,36.257029434695845
0.6438422871878411,0.542300131854567,32.54387705457843
0.6425416891370874,0.5404727402555171,36.66516264337054
0.6421353598952443,0.5407102354214971,33.49267328978692
0.6420903368690909,0.5408698687805203,37.49934937778973
0.634806553825323,0.5438031216172937,34.027736406713686
0.4829676924100347,0.7120777396384002,35.25002347291726
0.5181869150859469,0.6839780749789879,36.03496770659576
0.5220190228444024,0.6853521077591501,40.733146814062685
0.5178226097666887,0.6873689044887177,36.21872134867714
1.8911509863758116,-0.754864060680476,40.7980486026507
0.5285453924359675,0.6964796146162326,36.30649170291471
0.5219976448218627,0.6869761011840734,41.86484244690068
0.5282311721202342,0.6761879325199966,41.78257250120549
0.5316037917292638,0.6706034387627644,36.47457208172667
0.5314781348309646,0.6663298058048952,41.99556167767499
0.5336204706630152,0.6632880327601631,36.740399656560015
0.5358003577791941,0.6626545627449392,42.16468465664149
0.5376319262918628,0.6604966042628582,36.89580776926597
0.5409392662547972,0.6610206370507254,42.44346927175511
0.5442586052291865,0.6586291984709198,37.43291782792216
0.5484527694358843,0.6615867727465112,41.793291866678615
0.5525133002896727,0.6283361767984886,37.25183983522847
0.5542057503182538,0.6010071334784464,40.95333147472434
0.556061911910022,0.6010652853707334,36.9426929433354
0.5553945483520186,0.6002649834251048,40.7626636689734
0.5563466150134752,0.5977397333879313,36.68635271287208
0.5539698848821809,0.595609831220585,37.07195107672813
0.552522101671456,0.6236424388086689,40.94111534498984
0.5480437776282073,0.6563962012360304,36.55363933984545
0.5475868488640832,0.6546714273715197,41.03943448062725
