x,y,DIAM
0.7282634576337041,0.4304383351750723,42.85528806711038
0.7443687709501509,0.4590318233410363,42.94830920364401
0.7239626148351809,0.4549761665735147,42.952592863404135
0.2948665751968715,0.3645368242453709,41.95478532460941
0.3300523254077125,0.4024962896558942,41.88167600522016
0.3375487944111683,0.4967179908415579,41.42564880084892
0.3620089517692857,0.5159062363317058,41.44843151262186
0.3941546554554379,0.5366649522260565,41.43619155713372
0.2987005007182414,0.5200575478775984,41.643407012908135
0.336785680745151,0.5051405613190045,42.1479807531847
0.3749129817975545,0.4989628592871519,41.87647351537325
0.3735851857020104,0.4948310546148206,41.955863502300105
0.3783780263050509,0.4860464586448179,42.18229808568054
0.380243332463846,0.4697539157655729,42.40412418935116
0.3762545948121249,0.4565104535849975,42.56596772178271
0.3738854192030974,0.4617148975589136,42.19462714167465
0.3707783496986064,0.4551264568332394,42.33757254767074
0.3643335063359897,0.4376380936796492,42.1367191233754
0.4590904545238646,0.4393813938923327,42.063301648391146
0.4685026735191885,0.4361394202869323,42.033884446982746
0.4635733312784104,0.4471447451548985,42.15867172742147
0.4623075987716035,0.4526162243386221,41.75247115444248
0.4655354161027195,0.4649562772538392,41.91058345098555
0.4704915603538286,0.4684373046232282,41.8653869218391
0.4733665052229902,0.4745841090591812,41.4869766547003
0.4717403508597848,0.4766942529486424,41.35681210185127
0.4698873563569063,0.4815640195189599,41.11711150243526
0.4686513194814978,0.4877525625568074,40.96738742819434
0.51191220240934,0.5995081526995036,39.41552528074246
0.5119526655344333,0.6043148394783049,39.25101574264656
0.511444901309576,0.6057285907779336,39.36624866148719
0.5094419483987603,0.6019328804411546,39.1540182678771
0.50514280961465,0.5921649216498193,39.70883319416031
0.5312905468008974,0.3895725405929678,41.19900070818314
0.4665277241371431,0.3080024355384183,36.39733717811074
0.2657889087102708,0.4876359487038386,39.24823411818382
0.2804739307728706,0.482723755844858,39.95888639025521
0.2978933853642318,0.4839899546907874,39.975913254609225
0.2793324803957273,0.4978345690273077,39.44969337198023
0.2566534086933065,0.5117053350429017,39.48340618457279
0.2679465769757546,0.5144567509911069,39.29896289076513
0.2760070602464507,0.5148539298342643,39.17617758373349
0.3008032952658641,0.5208828608716498,38.95826189146601
0.3177920968866611,0.528850260558913,38.79614197806546
0.3359401250463626,0.5437131972230729,38.962177499098935
0.4431855134209692,0.6417266951521432,38.612224333804505
0.4452788356975304,0.6450692610540714,38.83742716951944
0.4532039378074058,0.6444584708431877,38.81157617650251
0.4550959231134582,0.6396323308311846,38.88756915469721
0.3959123460931921,0.5296604648943875,39.14797961616166
0.3996777525312617,0.5309664512468626,39.32503516710423
0.4025098061130669,0.5241897341442447,39.52026760664543
0.422256108605278,0.4614354890284626,39.813739910974654
0.4249022082089863,0.4650574879349501,39.87651372848993
0.4260284309740482,0.4654803090366038,39.89892540280753
0.5340079724935696,0.4749819115012132,40.42172237927635
0.5316634999351832,0.4791037155658247,40.28266747805017
0.5319177340718718,0.4799621256391052,40.41732605123424
0.5313771927430077,0.4911831876979267,40.33591630979721
0.5286315383493111,0.5090711238529758,40.76647507866696
0.5304796441900435,0.5063276157268788,40.79569789354033
0.463678213931853,0.5453836294472529,40.34951316845362
0.4522651476316926,0.5582539506985833,40.461237330118585
0.4534214706249644,0.5581465934019427,40.82856085898347
0.4546657600643035,0.5558842735945726,40.51941303096238
0.4595541920980268,0.5523705314946665,40.83646493030619
0.4941916464827377,0.5491637624978338,40.99725476181562
0.4940587654137897,0.583671606885483,40.97510734177197
0.4911281067394372,0.6270167585456952,40.65405591204771
0.4925420602910487,0.6361194187001877,41.159173791843145
0.4938279246621079,0.6342357608825201,41.07714710017169
0.4724073765225504,0.6285007934689635,41.1509408715908
0.4723874371446069,0.621677780360184,41.18367149715407
0.3533086005440278,0.5240808020654636,41.491553303286246
0.3262849578622555,0.4828974674840892,40.96159977881003
0.3262992360461584,0.4864901099168818,40.96777722483802
0.3265833442218142,0.4841382779116091,40.69135454334232
0.3675119448333078,0.4912248701804559,40.61132388235428
0.3685596414013846,0.4935078589102221,40.21815753493577
0.3702048554386308,0.4970779238838823,40.32903379950285
0.3339147888796348,0.2280592731822284,41.10159748412868
0.3371173754598812,0.2412846350769117,40.45978611689644
0.4685057383219334,0.5333417472063264,40.4933984664203
0.461371530959873,0.5535813867311856,40.361057119537534
0.4554197086016595,0.5757575802496294,40.62641714713779
0.4566386997396511,0.574642662534907,40.56620185785395
0.4600805003333755,0.5751214308762256,40.56701829495569
0.4627072437547729,0.5756444641067326,40.72123195965955
0.4608776424199144,0.5835855568720076,40.29698678733023
0.4630441699713237,0.5837458115265897,40.41230953983169
0.4627097315292925,0.5814789349619643,40.05127113394261
0.4289151024904947,0.5634380758013234,40.122768158945554
0.4028377639680617,0.5555839242605232,40.08336689332722
0.4000706078730054,0.5521385015392895,39.2486514028835
0.4338952353827643,0.5853883380376624,39.389714469085305
0.4904333237219235,0.6689222179331642,38.74436115222564
0.4916051062349854,0.6727106667837242,38.86623700785267
0.4918486859672921,0.675484722516218,38.96403067528607
0.4920431590389351,0.6774151081015986,38.99598473763183
0.4955972483440565,0.6483845701756359,39.33591999421776
0.4650480437729792,0.5965229580375649,39.15687175872824
0.4663328494708978,0.6146635670458108,39.41414360647627
0.4686545365119547,0.6156807894957526,39.28429979197959
0.4720660083987236,0.613644011953752,39.421064674575824
0.4860871772969872,0.6078114623794686,39.32513891340515
0.4865732329169239,0.6113680309858671,39.759658688130976
0.4871419985527669,0.612291138434051,39.41552475164683
0.520009262586281,0.6762324672005415,39.55447095641441
0.5202882359213523,0.678245300452262,39.643248464020125
0.5200300074225532,0.6789695082873408,39.42493832238523
0.5193060122885086,0.6791792943128276,39.30643747257278
0.5248852664248237,0.671681266913762,39.42277697393414
0.5266399103343622,0.6710780089184005,39.33415436395915
0.5276180746549057,0.6685165241862236,39.93534460737367
0.5286771283990543,0.6683631167140938,39.80238192599486
0.5288624399181143,0.6674085656811488,40.25246272904861
0.529894427423833,0.6646004520221181,40.125618450078925
0.5300763083350104,0.6624435181155073,40.03342891217995
0.530097508033171,0.6609492949503597,39.83415670066335
0.5314542653308096,0.6591815873104097,40.039784095812735
0.5319942003784981,0.6581864793961716,39.826601718841445
0.5319787132941511,0.6552746574655056,39.77618493292624
0.5317745069418868,0.6546793579205356,39.747833286919
0.5319653003628798,0.6548472822561275,39.64419742876004
0.4766512557644877,0.6637152136134092,39.51008820033184
0.4769679444376081,0.6642587405135792,39.493534517556185
0.4772327102216768,0.6644749496078068,39.48735728283139
0.4775917411301556,0.6648259137783221,39.54312747158872
0.4725939117961362,0.6766495138865211,39.259405846917645
0.4752829295250989,0.6779875507297639,39.49340119036622
0.4756391603345085,0.6802342471013119,39.50290968348176
0.4775428544760036,0.6800057070814847,39.42394126083102
