x,y,DIAM
0.4190155911207065,0.51705706796556,48.75062109371314
0.4113724360496461,0.5202051091742586,49.41568421418639
0.4495773339046594,0.5450386883856495,50.20944212674007
0.4384122346298181,0.5422977794124817,50.07316535955693
0.4366962930846772,0.5428347711899402,50.1899600390786
0.4410233510010967,0.5320871262765521,50.53598909410559
0.4581356531061752,0.5130957694151377,50.6744370938567
0.5418301040645532,0.4986701413502885,50.80758893181686
0.5351713861190761,0.5060093162980137,49.93500394816606
0.5343251320267145,0.5071514718701757,50.6568859663284
0.5346335561836429,0.5058805563030593,51.19155594694711
0.4446571772743934,0.5049054390455672,49.883218225041816
0.4476581652543754,0.5060468845000567,49.75281420437472
0.4396403587547749,0.5017122359659139,48.973431601283664
0.4341806031256002,0.4935834425735598,48.61858081270203
0.4314056605075769,0.4885275019460133,47.97988718496713
0.4295977821878547,0.4853892643357543,47.675061759674016
0.4441392887518729,0.5141986289085672,47.182429961382304
0.4548340370955538,0.5545239288910679,46.35924184004475
0.4807690396712044,0.5137953481503255,46.97906738196218
0.5798960413210519,0.5103335006126897,47.03657478702045
0.5733921946706662,0.5092338539213515,46.85738640222249
0.5872401701266059,0.5006933831609066,47.41963370969444
0.5905953337341329,0.5018139777639138,48.147463520035615
0.5857815931661483,0.5072441163847266,48.16369872369122
0.5776824823906062,0.5216291591193768,48.43413788407301
0.5739919018059126,0.5344620266743114,48.958544448778646
0.5681087784359146,0.5403126540194645,50.433024623944696
0.5636046294070144,0.5392439690546673,50.85195347426358
0.5612670072254916,0.5422519475977683,51.42002946227842
0.507470713953365,0.4681509060669014,50.91922357008493
0.5115698259026689,0.4626925445691908,49.94184193134571
0.5205845794241417,0.5987585270733233,53.15860450770948
0.5208365832563974,0.5994770258352445,52.00245053520291
0.5050038813712876,0.510084496116791,49.71104515849165
0.5014880468496208,0.5145763290513414,51.69266172032367
0.4572863534315575,0.4928776105914202,54.47439351928385
0.4565519257310321,0.4946843249545536,54.52672794839625
0.4570679031345185,0.4932284802404377,54.4483784124505
0.4576687418217257,0.4923896574559572,54.8983215040766
0.4601642588797904,0.4953433648225805,54.88849036809195
0.4682060477082112,0.4882637113609042,54.29414061587829
0.4701010438443677,0.4886132614024835,54.18089178949504
0.4702473294668658,0.4904343664294054,54.29548605085014
0.4711305181956528,0.4909642527717913,53.93081130606868
0.4690038465980961,0.4901655831593464,53.22429765258828
0.4691577388483082,0.4901203909124361,52.89928684092371
0.4642207578154781,0.4946861084137902,52.31274390111504
0.4615676860811965,0.4967648607413567,52.78211918832904
0.4611575958249849,0.4990019379892194,52.65677682680226
0.4588802717148317,0.5093463750064787,52.320853771568224
0.4602381886449566,0.513430869942074,52.82964021873448
0.4595459443294863,0.5117625262572932,52.534633335565765
0.4588592207346858,0.514488502679446,52.718088301961046
0.4583182408698672,0.5132325214719655,52.35978158941616
0.4652083524501552,0.5072782043522436,52.0412860499269
0.4673013974431702,0.5062624720515302,51.586971993387145
0.4659534782529625,0.507381478514439,51.30684117231124
0.4659495378846255,0.5041708240923688,51.25574122490811
0.4647639136995035,0.5048664616149289,51.55156574720661
0.4658805592947702,0.5026279795605546,51.72489359254022
0.4643495293661087,0.5009491863721994,51.83449095415988
0.4468889238928079,0.524509373836243,51.379755303135866
0.4556814136897206,0.5258013645037811,50.84124793653675
0.4591674306769187,0.5293909277661784,51.47469794110921
0.4606893583253532,0.5336727239877943,52.4045593022697
0.461243326014471,0.5312655402005984,51.88741949112414
0.4584952582016169,0.5465495824578346,51.92247960881687
0.4575900934095395,0.5480665215624043,52.977419117582826
0.4575890409748941,0.5456698626584233,52.55346092346112
0.4543657357334728,0.5477288543652347,52.74572960413151
0.4549062651227357,0.5472947677509905,52.76116974160298
0.3532953539630165,0.4990074155166517,52.746814181315685
0.3516165942291532,0.502416027375002,52.14433344537861
0.3513977786780774,0.5042074281581342,52.235366647552034
0.35859815528074,0.5056857746639061,52.48071193305169
0.3608687142576943,0.5074432794859914,52.38941850847056
0.3606666038508887,0.5062261406119885,52.41496481971048
0.3696835713989992,0.504105157136854,51.638756183858
0.368049461921702,0.5034671625129843,51.29803406385117
0.3688300206470572,0.4780504483469615,50.06525621180782
0.3671035802248696,0.4801385073452866,50.01291462570738
0.3673975173252303,0.4819352907570756,50.10445432724367
0.3678403646662505,0.4821271156196643,50.50011081469543
0.3665266278667978,0.4829837322317267,50.68326931203914
0.4225799202127344,0.4963275385106829,51.120711600307295
0.4198856245542962,0.497618802071307,51.53703145097678
0.3798492438023644,0.5132274902645924,48.84417820047856
0.3778198419157343,0.5143009453341068,48.890119290373015
0.3791083727670113,0.5149074573175423,49.13130693520093
0.3884171707269395,0.5252312422347473,47.42627746966112
0.3928200535879325,0.548064238387497,46.32837160277379
0.3954531087024888,0.5508554385840883,47.67646324806104
0.3976646198434738,0.5651684657155686,47.03279047817385
0.3602579608021216,0.5586792906196028,48.50627835651938
0.3645284106945253,0.5608591741190474,49.11714432562167
0.36003078882683,0.5658432990244406,49.13815075924234
0.3508850216305258,0.5684963873625621,49.24612041907082
0.3496877170027114,0.5651955351854294,49.9990711254197
0.3525488168188116,0.5664420821561249,50.60738922817503
0.3570305515305269,0.5690461376440671,50.31246035129927
0.2926074193684712,0.6009756254251613,49.13850195073543
0.2863284499935192,0.606080661285287,49.81804639843477
0.2867376523244562,0.6031527915648844,49.51895133256274
0.2860719591460926,0.6163512626566579,50.848702158750186
0.2862919097358191,0.6213608047422134,50.02585579504663
0.3006360699139943,0.6173046723444313,50.47648223611904
0.3027432860122309,0.6174656844669295,50.44618906252821
0.306242781081213,0.6184780398667733,50.5222617038529
0.3063003690890281,0.6179626321776144,50.16712549845606
0.3091514208591951,0.619233991902178,50.56429468534814
0.2800728709514984,0.6183818969858002,50.75416143128093
0.278440465827891,0.6192281839650526,51.12387609486033
0.2701283433730035,0.6075633327067245,51.71065515241117
0.273035536488813,0.6040671601021035,51.66464020324085
0.2779445785884332,0.6073913171077061,52.06668191677881
0.2845680792655879,0.6091076364032035,52.59136490028671
0.2901748322843864,0.6054687655635803,52.30661662854627
0.3664230141551667,0.5688820232608922,52.731641974407296
0.3627675775312832,0.5722814474259383,53.95929135982484
0.3636102206454955,0.5732920125937658,54.08197659717816
0.3677023654007126,0.5684876335701691,53.37978805432008
0.3665747681762159,0.568423629311377,54.1865631878125
0.3683336332160293,0.5717681629297404,54.45359619742917
0.3704560516164781,0.5736387356510877,53.90809994688921
0.37002126657016,0.5735339651703695,53.958149967221296
0.3691871583804459,0.5740858280074986,53.645088096078034
0.364437096858524,0.5746467880204127,52.46640220995933
0.3646973153984759,0.5732751135091578,52.78358715139604
0.3610577594056007,0.5698007267071978,52.69088029327671
0.3578932235518544,0.5720079890488172,52.5872303817498
0.4194310015976149,0.5638959263663555,53.16531953435531
0.4171730142320099,0.5644550431284052,53.22995597232497
0.4139482251106986,0.5660781626662796,53.943494687058575
0.4161172359409903,0.5692202954448583,53.673820941802965
0.4186686482269453,0.5722160739273618,53.31503315838674
0.4239540757721142,0.5799755513334066,52.79679401962008
0.4197597479883461,0.5939604490536325,52.77883698750388
0.4081551692450461,0.6086095473462887,53.10296637511547
0.4015479956915123,0.6177648532487889,53.538388694703066
0.3959639016689058,0.6227433416915233,53.697806183280655
0.3974493676960821,0.6208009942109493,53.65738030932165
0.3818486064919845,0.5929514632268893,45.0404367368284
0.3777716877967362,0.5945067309783105,46.4011106639356
0.3714970678557622,0.6139452669643228,50.9272185672066
0.3704204508343667,0.624350782312208,52.58252363755125
0.3680440844705933,0.634952820883755,54.32055539192154
0.3638803385831712,0.6367231799720361,54.25555416363916
0.3128536229809656,0.6644641567764612,54.33010140704166
0.3078026262417684,0.662920983273493,53.71475431142149
0.3048345116544714,0.66929208869366,53.91305029462151
0.3075344186814989,0.6644748137366898,53.54959960229157
0.3134023049757528,0.6614713767332063,53.59524801681793
0.3159567094582078,0.6644677654437119,53.4147540070841
0.3165293719898918,0.6645598648085473,52.62724390890915
0.3686724754738965,0.6899272662139713,52.77767785966957
0.3583955372692434,0.6861268334476758,52.89547641661075
