x,y,DIAM
0.4726772022135161,0.5001454087363744,32.3126335144043
0.3417561228048109,0.4888116419519415,26.97815704345703
0.3598582955214819,0.4812405525989405,27.11582374572754
0.3652861746415379,0.4895890974761576,28.197078704833984
0.4376023536317035,0.433784160798601,29.587873458862305
0.4320055448514655,0.4662214650553968,29.818065643310547
0.3957926495611392,0.536586289973298,28.39494132995605
0.3849467178448016,0.5249561888030778,27.77501106262207
0.384403272618834,0.5359797091908829,29.282358169555664
0.3864484543312514,0.5376320883140469,29.57460021972656
0.3883260208208137,0.5376486989204508,29.644506454467773
0.4538789382876036,0.4972733164952907,30.806989669799805
0.4784845865178164,0.4775867474739106,30.779376983642575
0.485557878979856,0.4787760604809778,30.1320858001709
0.4849632899646723,0.479197969619815,30.1690673828125
0.47885859582109,0.4806703447251155,29.707290649414062
0.4523835942501755,0.4901549770615407,29.71429252624512
0.4459696035367937,0.4929083041256437,29.976119995117188
0.5112701372791211,0.4695703352569822,29.613353729248047
0.5091614335829604,0.4712613341744176,29.693958282470703
0.5150893986110701,0.4744655294852213,29.06514549255371
0.51124843905958,0.4783245236231483,29.39628219604492
0.5142828603132372,0.4768929679909046,29.3869743347168
0.4973055841416922,0.4864078837886754,29.58782958984375
0.3887592284497119,0.5380602769591025,27.877817153930664
0.3944408080221002,0.5328366295788534,28.13290786743164
0.3907672534037161,0.5312723110726538,28.239885330200195
0.3969957159479351,0.5281757870987847,29.097702026367188
0.4002471143356683,0.5202227308336822,28.45256233215332
0.4061701045492283,0.5127852112890507,28.02500915527344
0.4938171316350921,0.57236961317119,28.58405113220215
0.4897304408218401,0.5726955198995938,28.731842041015625
0.4896723031938856,0.5786830077259892,28.74037170410156
0.4195211838200334,0.5377114676704053,27.272661209106445
0.4134131827416833,0.5299130820944571,27.27459526062012
0.4065952570060984,0.5318683879478379,27.8736629486084
0.4187291813248412,0.5452742462306337,28.203088760375977
0.4226452936011213,0.5688107007667274,29.011274337768555
0.428272429549561,0.5664802744231059,29.04791259765625
0.4218631855598769,0.548411813263834,28.39303398132324
0.4249794095292838,0.5160287605603451,28.45419692993164
0.4287967803938652,0.5112365472608691,29.16707420349121
0.4259031612112807,0.5124175697774551,28.29814910888672
0.4256135124503259,0.5130521052991999,28.03742790222168
0.4357203115052588,0.5138778814270413,28.76961708068848
0.4342795117298994,0.5184496592156314,28.456588745117188
0.4372556043024911,0.51796951093249,28.20360374450684
0.4388821347675966,0.5180656071710981,28.41724967956543
0.4382040406661502,0.5145866650814825,28.222183227539062
0.4218305554474879,0.5296045262101086,27.16989517211914
0.4188919804332789,0.5335938468503876,26.922758102416992
0.4966767774292453,0.5423236045236093,28.36432456970215
0.5569921201151935,0.5522746052179295,28.37053871154785
0.5515532506941652,0.5637247785781665,29.20892906188965
0.5748871667976916,0.5728887298456713,29.15256118774414
0.5743179434159584,0.5728934503453049,29.26799964904785
0.5738643635135832,0.5764601798097544,30.04276657104492
0.5715186421270575,0.5795975407893028,29.56439018249512
0.5724146014871865,0.5763486807505924,29.89983558654785
0.5761777755597155,0.5646755617581309,29.75077247619629
0.5738864469060836,0.5601029042835057,29.69269180297852
0.5149449970108124,0.5159732531071501,29.773117065429688
0.5102403629399044,0.5165938354090025,29.27806663513184
0.5103991015810978,0.514918238327329,30.11205291748047
0.5073566727827838,0.5219012076785965,29.152759552001957
0.5065599667039704,0.5229366353090998,29.30449104309082
0.5080662498318258,0.5255859880038491,29.811359405517575
0.5055485229916279,0.5297395288242801,29.42423248291016
0.5768420652442359,0.5664180283190074,29.095855712890625
0.576717375496278,0.5739000592930161,29.509130477905277
0.5787881311328782,0.5674679170699419,30.075096130371094
0.5810655032113186,0.5671328614248861,29.94780731201172
0.5563439519352631,0.5812715041562486,28.762428283691406
0.55175989203381,0.5888091651330967,29.27044677734375
0.5516792934299293,0.589862395703602,29.726282119750977
0.5306077586302118,0.6014142285753576,29.71033477783203
0.529052025922808,0.6021145116424826,29.326229095458984
0.5265610460648489,0.6002030065450095,29.087055206298828
0.5335699500908735,0.594714711638108,28.7899227142334
0.5344813820190222,0.5975515963930185,28.6119384765625
0.5373721596209702,0.5974798757549074,29.12787437438965
0.6479346484444601,0.5482866691132988,30.498720169067383
0.6455540504786903,0.5539848042464737,30.93611717224121
0.6426152768296705,0.5515441136023902,29.56287002563477
0.668680663548586,0.4894357625481838,29.85774040222168
0.6644845124165828,0.4807056566623078,29.395408630371094
0.6668364199470993,0.4754209907070637,30.20536994934082
0.590503909210562,0.5774540215077835,29.34687042236328
0.5892563343960768,0.589791429257607,29.291561126708984
0.5925128749997208,0.5909344982592679,29.42986869812012
0.5747412624225898,0.5836875383361861,28.59639549255371
0.5928570920945573,0.6077441855384553,28.586206436157227
0.6032280445148963,0.6355411945056599,27.915441513061523
0.6053035996754641,0.6356300734788447,27.902530670166016
0.6023396763718125,0.6313949925707625,27.224931716918945
0.5998242922503918,0.6404648889012825,26.54331970214844
0.6029964968687596,0.6345890036101784,28.11308479309082
0.5930452108806135,0.623973676071041,27.409034729003903
