x,y,DIAM
0.527753575854244,0.5378959119267194,43.431190490722656
0.5278538884594801,0.5420028263064687,42.2332649230957
0.5285185829529726,0.559313317376084,42.1998405456543
0.5281439126847838,0.5691899855369402,44.99850463867188
0.5261618902273568,0.5707881222629202,43.9350471496582
0.5247380721152046,0.5756658369699749,42.505279541015625
0.5254071129349445,0.568805802383123,44.242332458496094
0.527375290335006,0.5643097400445779,42.2781867980957
0.5325442544456696,0.5739737358119544,43.25038909912109
0.5340545150033567,0.5795995193292536,41.67694854736328
0.5578315900492772,0.6674119385137625,39.58066940307617
0.4922282881349407,0.8436716128901187,40.28730773925781
0.4835183122036079,0.8394982103368054,39.44275665283203
0.4916289239245914,0.8242670758908567,39.89735412597656
0.5956853230483352,0.8470168905613961,39.63041305541992
0.6416888317881504,0.8063469438363665,37.168495178222656
0.6464478366607456,0.8079388768159196,38.63705825805664
0.6442041668451006,0.8172006721437334,36.29040145874024
0.6025103305043382,0.8092425704873568,34.778038024902344
0.574657965885597,0.845617930156357,35.957271575927734
0.5420354504512712,0.8879124257519988,34.37375259399414
0.4954609526846214,0.8806253352748623,34.79682540893555
0.490434825632982,0.8795462202217195,33.55577850341797
0.491825390129406,0.8785691334711747,34.193939208984375
0.4918316792483019,0.8789639353217145,33.01719665527344
0.4888925488287192,0.8871791287625425,33.37234878540039
0.4857066546254867,0.8865859068250058,32.60420608520508
0.4859279236485112,0.8850203425744464,31.50714492797852
0.455933090924951,0.9000718975005757,32.51791000366211
0.4008864348925502,0.8910055591819623,30.059558868408203
0.4007861678425266,0.895516371359314,31.201217651367188
0.4015761121968433,0.896273806919605,28.83160972595215
0.3994174113205737,0.9020388310345936,30.964336395263672
0.3990488284210993,0.9023593910103004,28.581432342529297
0.3980625516585805,0.9034312731250852,30.58407974243164
0.3960909170076281,0.9029290335950312,27.816762924194336
0.3956295433869146,0.903493335859496,27.86428642272949
0.39476081983572,0.9033611853042456,30.52037811279297
0.4161525755933351,0.9069857609698276,32.77281951904297
0.431541494644819,0.901673280310224,30.96854019165039
0.4926528771930702,0.911029361836561,29.07079124450684
