x,y,DIAM
0.5224050157266822,0.2263840936318422,69.16255950927734
0.5126401147822739,0.5370461800338373,66.56279754638672
0.5079486716241048,0.5314206507392845,66.89447021484375
0.5078690363470297,0.5374987876294677,66.58416748046875
0.5071084121866094,0.5374921690061729,65.98603820800781
0.5035280323257452,0.5356547567765952,64.95030975341797
0.5013192101714199,0.532717444693545,63.61198806762695
0.502169136050191,0.5306011450889221,63.27802276611328
0.5037221367358133,0.5281796091813695,63.20489883422852
0.5052449361682338,0.5243310746717813,63.29620742797852
0.5050263199536078,0.5177870577302683,63.44374847412109
0.5059602118035453,0.5109137567580073,63.95867156982422
0.5057417597946003,0.5095311026225939,64.32011413574219
0.503686557818356,0.5096641949691119,64.67631530761719
0.5050055011578696,0.5106738319927149,64.75784301757812
0.5070188794629154,0.5140935882861228,65.12701416015625
0.5082617922705943,0.5184440100249641,65.508544921875
0.4998149838611956,0.5233884470632391,65.33992004394531
0.4980988215038811,0.5238465734731719,65.5823974609375
0.4978808950107252,0.5273115874260981,65.70404815673828
0.442896765236987,0.6194690040065911,65.25006866455078
0.4430276886132387,0.6215012757935536,65.42149353027344
0.4438057186102242,0.6243761811074116,65.39775085449219
0.4464228298908741,0.6263294420394772,65.8023452758789
0.4283208203867139,0.6345244471975744,65.33655548095703
0.4266543371835827,0.6400098367051306,65.50823974609375
0.4290077806383334,0.6419658363570839,65.73762512207031
0.4317823437732295,0.6436892649465782,65.14842987060547
0.5201045471626622,0.537965906225756,65.09175109863281
0.5123755239207985,0.5430165448723017,65.61909484863281
0.5139695184625093,0.5468641151208766,65.96347045898438
0.513832838298746,0.5500356555306842,66.09346008300781
0.51379716000138,0.5521090159678206,65.83582305908203
0.5120647822984463,0.5562120633681933,65.78562927246094
0.5104072126033781,0.5615308996397479,65.6690673828125
0.5102804756899872,0.5649287916871706,65.48291015625
0.5111576185043487,0.5658994200035958,65.52029418945312
0.4569289086442041,0.4986165260414101,65.75637817382812
0.4561784856118001,0.4842717474124689,65.851806640625
0.4549485474755215,0.4860095625525567,65.52925109863281
0.4559230235931477,0.4877920360596293,66.19271087646484
0.4543611919669248,0.4907468629760898,66.52247619628906
0.4546784326310387,0.492795992684,66.99894714355469
0.5210548577517498,0.5728607150798317,66.54862976074219
0.5134113213265841,0.573311516958352,67.74725341796875
0.5094248155207706,0.5740076885417849,68.10435485839844
0.5092910758172058,0.5751693229004742,68.2575454711914
0.5095594269187618,0.5765373584295062,68.374267578125
0.5085219239719216,0.5789623795756946,68.09498596191406
0.5056417829354958,0.5797255177866472,67.88714599609375
0.5033614810435969,0.583018121988967,67.92533874511719
0.5058704056978192,0.5823404242599808,67.90278625488281
0.5049837703877098,0.5833387010347981,67.60114288330078
0.5043126733086021,0.5841346320195666,67.78472137451172
0.5035835899898475,0.5833976981977864,67.93746185302734
