x,y,DIAM
0.4149075403934428,0.6776043747318459,21.47922134399414
0.4294778282075033,0.673565864879105,21.511024475097656
0.588410370834993,0.6139916337148927,22.12463760375977
0.5501006435889182,0.655959997274193,22.042842864990234
0.5160173728227937,0.6696979413626527,21.844152450561523
0.4414845312409554,0.5933430217889142,21.57574844360352
0.4588391515978427,0.6094800575211199,21.156137466430664
0.4763684740240275,0.6060647116644476,21.706035614013672
0.4642774390878359,0.4860786066397455,21.11444091796875
0.4949891308773899,0.4441269342531226,21.173355102539062
0.503602515309721,0.440024641788408,21.367551803588867
0.4974026727342973,0.4447643223971963,21.89715385437012
0.3809882326569531,0.5062472886825287,21.33831596374512
0.3445308183417634,0.517419633471648,21.53391456604004
0.3357550615085207,0.5150459263188307,21.617280960083008
0.3449336719072382,0.4933763308982011,21.73954200744629
0.348148664206046,0.4900276377049679,21.73583030700684
0.3362076652176884,0.5091579764544344,21.21468544006348
0.3400359989912105,0.5326178716369159,21.6466007232666
0.3404519161014681,0.5504313946159627,21.48710250854492
0.3943045098984037,0.5833279359804966,21.848546981811523
0.4967908046844556,0.6338491233638222,22.39105987548828
0.4906655619814124,0.6397760784078412,22.687000274658203
0.5523931859367455,0.5401013510130626,23.27157020568848
0.57420556190026,0.3897080147305625,23.736440658569336
0.5619703949560282,0.4062249452438272,23.706439971923828
0.5397539443423074,0.4240442778395059,23.569313049316406
0.5292535831243583,0.4343821553469442,23.53810691833496
0.525073844158167,0.4390991652213346,23.520374298095703
0.5263933748774965,0.4291052031582024,23.59552955627441
0.5246258965981583,0.4368300943219461,23.82122802734375
0.5237961517137131,0.4433463515487565,23.331432342529297
0.5198928862251515,0.4521137021878364,23.316082000732425
0.5153825724642418,0.4585958701199244,22.92810821533203
0.5126533297749813,0.4653663909308673,22.60330581665039
0.5130898288733032,0.4641573765935031,22.05087280273437
0.5168019111728388,0.4692373383773527,22.10999870300293
0.5118367164275177,0.4818255421437289,21.850006103515625
0.5058546995545985,0.4849570506777563,21.965801239013672
0.4998609388920281,0.4820219583934475,22.221168518066406
0.4890928127544067,0.4983628868136405,22.094785690307617
0.478662515018931,0.507082549589455,21.59781837463379
0.4688549250496829,0.5132981802144588,21.78220558166504
0.4719965902656569,0.4977790278061825,21.82265281677246
0.4667344352404989,0.5074468233449168,21.58745384216309
0.4699925167719472,0.5009930043851983,21.66450500488281
0.4719918686009321,0.5152159525909494,21.911361694335938
0.4800334690278365,0.5225503650287504,22.124895095825195
0.4814921902848972,0.5231914882281038,22.041114807128903
0.4825058059827227,0.5191175567703513,22.06986427307129
0.4829609581338816,0.5192493735249359,22.07488250732422
0.4902199276525514,0.5076241630843609,22.16397476196289
0.4953182179865805,0.483891294813683,21.95321273803711
0.5047630961751806,0.4670037882059294,22.099164962768555
0.4940925405249703,0.468568495116948,21.794395446777344
0.484575641607784,0.4737338144536048,21.932662963867188
0.4803444863498456,0.4751808666062279,21.992847442626957
0.4943445598760994,0.4765262755220587,23.35294342041016
0.4937904649023246,0.4905802566106758,21.740079879760746
0.4916928468925776,0.4907431389422088,21.61496925354004
0.4875483187619969,0.4901734914632812,21.448070526123047
0.4843338194364348,0.4951369704513511,21.485116958618164
0.4900014453318826,0.4892463457852266,21.34218978881836
0.474941214520971,0.4858258858699695,21.72861862182617
0.4761789450326505,0.4869740699832585,21.94662094116211
0.4766767071172388,0.5031700895059006,22.3897762298584
0.4869798395025424,0.499101724251216,21.7552433013916
0.4958377983759325,0.4942124928563096,21.976354598999023
0.4875532704167489,0.4971933930301422,21.723108291625977
0.4812848155784119,0.4999879519699491,22.141700744628903
0.4725734363540328,0.4996712183882503,22.21676445007324
0.4655309409339125,0.5024804587885694,22.22923469543457
0.4566686207614485,0.5080007005314493,22.10414695739746
0.4561669875198302,0.5072748153285008,22.051115036010746
0.5005853323249643,0.5017943283890816,22.222713470458984
0.4836226722878078,0.5059227245303864,21.65827178955078
0.5001258197626408,0.5106008278607157,22.38212203979492
0.5067941704116683,0.5171792377970758,21.64931869506836
0.4974435623906734,0.5196085677691866,21.718490600585938
0.5001607872020988,0.5162484710744971,21.83914566040039
0.5001279125899627,0.5128623301343763,22.24076461791992
0.5048727283946011,0.5103316718320952,22.59751510620117
0.506020360249331,0.5106949071161696,22.353042602539062
0.4839022974858693,0.5083159611960439,24.250173568725582
0.4823837146672833,0.5123671853312899,23.03260612487793
0.4786348963479241,0.5171606180565103,22.43724250793457
0.4734552277921986,0.519135240343807,22.36107444763184
0.4768376486305117,0.517831963845498,21.65658569335937
0.4775950755636982,0.5224440265264086,21.92128562927246
0.4772075747765809,0.5259862373448678,21.81518173217773
0.4727598692596249,0.54620087788749,21.79035186767578
0.4701830254457106,0.5512738803173672,21.58153533935547
0.4695572706721453,0.5566008213738411,21.6989688873291
0.4714235283413852,0.55687375988227,21.72194480895996
0.4736477439833588,0.559760805063981,22.118379592895508
0.4754477327718718,0.5578030593604818,22.121950149536133
0.4750078667289941,0.559655535424183,22.081279754638672
0.4725612058972643,0.561815154470433,22.0832462310791
0.4700691891645552,0.5624613887077484,21.96160316467285
0.4707255257292351,0.5613860759443257,22.2188663482666
0.4715164816468917,0.5612982062004297,22.12278175354004
0.4713332054788417,0.5572992173355046,21.831884384155277
0.4838728646947605,0.5538640158591622,22.076231002807617
0.4854533820310536,0.5542121938163751,21.699752807617188
0.4878896134668204,0.5527340040526294,21.78348922729492
0.4886877656447661,0.5537736772750838,21.805707931518555
0.487312347552074,0.5554860542712272,21.94927024841309
0.48399434243906,0.556326784974778,22.051685333251957
0.482014782349039,0.5534303434134085,22.01499557495117
0.4921053429040929,0.5119069178579071,21.843017578125
0.495406689914218,0.501423913019649,22.22174644470215
0.4966284764545103,0.5057920134975551,22.210241317749023
0.4956734708057693,0.5002196807210979,22.3230037689209
0.4961305713766752,0.5044164587151879,22.317302703857425
0.4993239229733441,0.4972659014264566,22.41090202331543
