x,y,DIAM
0.4228722025212321,0.2967605510366748,42.13860321044922
2.839754105460744,2.581845978356048,41.07052230834961
0.4198483975123026,0.2819806955955735,39.83361053466797
0.4083898798698429,0.2804644423234004,40.92335510253906
0.4098947996452562,0.3029337110267471,39.85067367553711
2.839754105460744,2.581845978356048,40.89713668823242
2.839754105460744,2.581845978356048,42.12299728393555
0.5529194081739854,0.3056805544635268,39.29805374145508
0.5405105323783901,0.305534622498925,38.73720932006836
0.5324751340713343,0.3144296967857554,38.80221176147461
0.5356019448622398,0.3212017559584281,38.36492538452149
0.5361484278596307,0.3210356389692625,38.08802795410156
0.5129073261392243,0.3233629636379289,36.78932571411133
0.5045326604683904,0.3255586419952831,36.493045806884766
0.5064530408203392,0.3322070057423074,36.16261291503906
0.5065557821277382,0.3315022784835468,36.09896469116211
0.5131615817323021,0.338286400239983,36.42193984985352
0.5141038011050227,0.339025679531364,36.71466827392578
0.5107971281529124,0.3377500035731922,35.999061584472656
0.510934757774514,0.3372552026692723,36.12253189086914
0.5096789537549844,0.3370915257748743,35.417755126953125
0.5096088737869331,0.3363930041391381,36.13200759887695
0.5140081562497572,0.3383220346918607,35.02457809448242
0.5188940698042757,0.338854909587408,35.228858947753906
0.516968791281454,0.3333999228688991,36.063594818115234
0.5269500247097589,0.3413116511479797,35.70498275756836
2.839754105460744,2.581845978356048,34.43414306640625
0.3560177073100381,0.7499080122024648,38.50118637084961
0.3550290944312664,0.7047621878073258,34.95094680786133
0.3730911036795135,0.7180067044801186,39.14033889770508
0.3723845416828291,0.6934775628484844,38.82509613037109
0.3679444376913237,0.6178250258712081,35.1495475769043
0.4704514198921465,0.6911190069843176,38.05435943603516
0.4692074007128664,0.671965387910519,36.27644348144531
0.4777641778108412,0.6781611476930411,39.78922653198242
0.4763167851779899,0.6570337589121067,35.344322204589844
0.4746274278384357,0.6558314833501959,36.56316757202149
0.4752484405462271,0.6470712348134606,35.040184020996094
0.4221960737453654,0.6075850800036346,36.80952835083008
0.4188788082588415,0.5678008149179461,34.06358337402344
0.4122125016204485,0.5601392776823002,36.55319595336914
0.4113420161778087,0.5516948811750995,33.704833984375
0.4180703709298603,0.5552168103813298,37.00308609008789
0.4092950077203805,0.4883069591603552,34.23772430419922
0.4362096587361326,0.501766137776789,34.53922653198242
0.4364542261533572,0.5016291142331424,36.96541213989258
0.4500127162410239,0.6214807343535833,35.44835662841797
0.4106645844806307,0.6051374848089521,38.17478942871094
0.4137924433605908,0.6717218377277971,35.25252914428711
0.4136134312508952,0.671677868213485,38.00115203857422
