x,y,DIAM
0.0814895126558479,0.5782576292058543,32.12557601928711
0.1021489548721188,0.6121135476780957,26.653676986694336
0.0569504128395603,0.580136496833795,32.25324630737305
0.0700946557367583,0.5814810793546208,27.886932373046875
0.0993659758782037,0.5887410133429611,32.49908828735352
0.1073460942584638,0.5845717636738073,28.90917205810547
0.1359505939110299,0.5951173989041898,33.4319953918457
0.1297853344072805,0.5812977729603332,29.430360794067383
0.1565497287844319,0.5877052117746757,34.24330139160156
0.183874095463187,0.6013384401126132,30.76473617553711
0.1859396970669795,0.5761844644158014,34.87213897705078
0.4810659456303541,0.7871723373892282,32.183616638183594
0.2357705718570137,0.5679918980107814,35.29151916503906
0.2995394847351882,0.620922544000134,33.47859191894531
0.2875477352353304,0.5512351147104138,35.63744354248047
0.3350153944722134,0.5949178560411408,37.30902099609375
0.3095390109757669,0.5353801063452011,33.555564880371094
0.2767377481612314,0.5162852531670516,38.15642547607422
0.2643417568658819,0.5156616675885779,33.91437530517578
0.2411220053924143,0.5009242030470666,38.44642639160156
0.2351459372012332,0.5050283387026759,34.166236877441406
0.2111288252536258,0.4782966633853611,38.54719924926758
0.2180107628056387,0.4881892412838127,34.3032341003418
0.2108762678307965,0.4888324619129456,38.8559455871582
0.1952120198798201,0.4793720681729851,34.69892501831055
0.1960783536396029,0.4846110776191032,39.09705352783203
0.2202096669680919,0.5000928357902623,34.76364517211914
0.2351199705176334,0.5027145203799215,39.04764175415039
0.241490986454572,0.4994446011614002,34.631927490234375
-1.9682901332584148,1.4267458661663244,36.52392959594727
0.2037224211774528,0.4895580852267738,34.114784240722656
0.231210202957568,0.5058546343449937,38.88965225219727
0.2305295867488741,0.5052718925168751,34.70888900756836
0.2475933715502183,0.4994406410654548,38.73669052124024
0.2727691930929818,0.5163333772432814,35.49810791015625
0.2810198674040673,0.5011558669533827,38.88465881347656
0.3082123809865269,0.5198118298246186,35.824462890625
0.3237157561696904,0.4889520687323543,39.33121490478516
0.3393030425646586,0.4986476783524818,35.912803649902344
0.3417816630688168,0.4928011381255981,39.5744743347168
0.3325013250864277,0.4860072953649439,36.055442810058594
0.3357510470189258,0.4911391155953719,39.621036529541016
0.3333676208651237,0.4893640464409241,36.0977668762207
0.3401176246280339,0.4878961527555283,40.28872680664063
0.352241856609341,0.4967692919075936,36.45293426513672
0.3492602626797847,0.4918314857639849,40.32173156738281
0.3583553961316461,0.4993132040217602,36.1442985534668
0.3555196770319266,0.4931775501342681,40.549259185791016
0.3516349031358263,0.4900403678263973,36.40393829345703
0.3571321435509436,0.4951074989318798,40.05182266235352
0.3374808521469195,0.4785533321191515,35.87640380859375
0.3488258863271767,0.4913559726546861,39.79542922973633
0.3392673985659762,0.482783959895281,35.94281768798828
0.3478654529834273,0.4965586020970249,39.67831039428711
0.3462603820820007,0.4952298217625994,34.738372802734375
0.3460312250413064,0.4973393080777519,39.155670166015625
0.3297419292142454,0.4860904624554294,34.705074310302734
0.3236269672951195,0.5015013487359106,38.71452331542969
0.3017710507410562,0.487858985312112,33.98331451416016
0.2847713844582333,0.4985062486789786,38.554237365722656
-1.9682901332584148,1.4267458661663244,36.211158752441406
0.1734229020514774,0.496144946193036,33.71134185791016
0.1938656621391619,0.5219969030505478,37.927207946777344
0.2113304121374941,0.5381182648326526,33.95970916748047
0.2113320406872834,0.5238120599676996,38.15078353881836
0.2303347725057971,0.5366699994978106,38.95124053955078
0.2341748661852598,0.533772910283588,34.45841217041016
0.2468101912985876,0.5551012046334041,34.6392707824707
0.2342488091423842,0.5445545544028096,39.300662994384766
0.2177237444595992,0.5344515166763468,39.31871795654297
0.2174948550730544,0.5409472836174896,35.0585823059082
0.2115682823224727,0.5409742697446465,39.7094612121582
0.2181646748693655,0.5469111964926672,35.1748161315918
0.2147597398323544,0.5515191371718888,39.70580673217773
0.2103179090713016,0.5497871549667135,34.92921829223633
0.2048861264465404,0.5418217615294392,39.3441276550293
0.1999445417683194,0.5392702142474217,34.88138198852539
0.2017651885024101,0.5436701402625275,38.880645751953125
0.1987834665731043,0.5416233061802842,34.64013671875
0.1953682073755995,0.5419715458685062,38.8765869140625
0.1956271996839387,0.5444619896744101,33.88609313964844
0.1946070900544878,0.5424166140495892,38.91226959228516
0.193614271018534,0.5413483151044645,33.949859619140625
