x,y,DIAM
0.6054216052610442,0.6157695416472624,32.78485107421875
0.6078927433438692,0.6274321431460681,34.179134368896484
0.6043141223731463,0.6244454068251901,36.52867126464844
0.5904736417017626,0.582633682241295,33.875633239746094
0.63911055854985,0.6089296356323946,34.29648971557617
0.6273248057051006,0.5925281370861972,38.0903205871582
0.6231874437999618,0.5993463807022215,34.360374450683594
0.6179562050758363,0.59401745473179,37.81095123291016
0.6190475006241507,0.603809510814405,35.184783935546875
0.6050326299006197,0.5910706799331509,38.12511444091797
-0.5174925370729233,1.0880442975524396,35.3886604309082
0.4964374461034548,0.7102958673817001,36.42314529418945
0.4889549759874017,0.7046315136607735,37.13108825683594
0.4811988626372003,0.7064195954148609,38.071170806884766
0.483429671507837,0.7187639400346644,36.23467254638672
0.4753987101862318,0.7129819638588675,38.87490081787109
0.4728415342747958,0.7088094479823273,38.31682968139648
0.4683599080218344,0.4441599368160757,35.799903869628906
0.4499692650943164,0.4533422689727973,36.36954498291016
0.2340577314478289,0.7414948001192787,35.7811279296875
0.229277892008473,0.7591415564326285,35.644256591796875
0.4560787439867511,0.7530703285718046,35.71672058105469
0.4607601292298273,0.7558247330706971,39.23611068725586
0.4625224802162502,0.7610193161550995,36.06466293334961
0.4670815716546639,0.7619299092202008,39.2547492980957
0.4660337986766216,0.7616292140444667,36.09878158569336
0.4590720967978638,0.7595853083934889,38.1990852355957
0.4613155911119735,0.7686792764049946,35.08485412597656
0.4637278613515732,0.7692110571722894,34.92561721801758
0.4624253745786104,0.7707933359944263,37.95572280883789
0.4649039511338868,0.7725044469249651,35.25217819213867
0.4719724391970827,0.7753499718866346,37.94938278198242
0.467055023818824,0.756092856418487,34.54930114746094
0.47714765488467,0.7606266233141348,37.0738639831543
0.4789057185892491,0.761568791120733,34.14772033691406
0.479486478749092,0.7625076422451453,37.26060104370117
0.4807363440952694,0.763089393125898,34.59077453613281
0.4790991898883279,0.764585982568768,36.73582458496094
0.4801504038449113,0.7643927365587313,33.96052551269531
0.4825380631105167,0.7652158255713681,34.75862503051758
0.4891586572575965,0.7686673664699795,36.78730773925781
0.4884117389926743,0.7592343784946651,34.2432746887207
0.4933218641259449,0.7623664538855088,36.79971694946289
0.493748963911508,0.7600233154509475,34.67458724975586
0.4962698721301528,0.7612793693655693,36.22916412353516
0.5053262946589995,0.4720013221191624,35.12678909301758
0.984490709417854,1.496039680537436,24.41726875305176
0.6743387973659112,1.6176323190556992,24.660573959350582
0.943423367069562,1.0571109226036794,26.08172035217285
0.9570598024478376,1.0476993050822498,33.863807678222656
0.5676433984397331,0.6909426459868966,32.80989456176758
0.5410073211918949,0.6675129677626499,34.38576126098633
0.4978133133923741,0.6368219359635514,34.84025955200195
0.4912897044721962,0.679434522366777,34.04536056518555
0.4928518464105509,0.6807731069918814,36.16554260253906
0.5018374322012984,0.7077752275748086,33.6102180480957
0.4734467854576549,0.7644598227619497,33.59406280517578
0.4799730413861458,0.78122443343557,34.581153869628906
0.4806057424753303,0.7803919591194406,40.2884635925293
0.4885887098673347,0.8009425419809366,34.34794998168945
0.4881333182031486,0.8019447278730274,38.105712890625
0.4909363296218325,0.8100616443382505,34.23429870605469
0.4896325859225454,0.8099823121639202,34.733131408691406
0.4906554216653283,0.8100578902547335,37.00661087036133
0.4916453197510324,0.8138209177382274,34.345237731933594
0.4776729538596371,0.8065290261726927,35.61619186401367
0.4791619850993096,0.8133211242123863,35.516822814941406
0.4790158147114312,0.8325415881936005,38.578399658203125
0.4764470940545524,0.8318971048754955,35.71999740600586
0.47916827022186,0.8440982734632261,35.83979034423828
0.4801866659587257,0.8503890789918893,38.73653793334961
0.4756749301340663,0.8486397275694566,35.18271255493164
0.476889722038651,0.855550469508354,39.50834655761719
0.4770142808483695,0.8556615294345322,38.03335189819336
0.4729097555153836,0.8550082303348532,35.24098587036133
0.4736680978937966,0.8583339180480021,38.16056442260742
0.4714635858360987,0.8578947910233206,34.69334411621094
0.4727884297464264,0.86209119794285,38.21118927001953
0.4906580950716748,0.8670871775882745,34.9171257019043
0.4839221597621046,0.8359084053040995,34.14204406738281
0.4847050018764709,0.8355108969305682,33.76280975341797
0.4824289271386317,0.8262798410233057,34.911678314208984
0.4828248853684798,0.8272305178570178,34.230934143066406
0.4817208721626582,0.8177104276914484,34.8577766418457
0.4847759033410472,0.8203279289200287,34.13162612915039
0.4856700608064761,0.82356317977335,35.181739807128906
0.4863025255106805,0.8236757909535806,34.38511276245117
0.4861738090963285,0.8225599526809102,35.25927734375
0.4921828923277807,0.8261097008950138,34.15736389160156
0.4928080763900673,0.8227926217080519,34.494815826416016
0.4919768747613982,0.8217821375835976,34.4417839050293
0.4914765784043999,0.8210151070526956,35.22348403930664
0.4892625496691192,0.8201857249666435,34.32801818847656
0.4896198558272955,0.8228224745199029,35.30995178222656
0.4990339621155075,0.8274830517817735,34.264793395996094
0.497027980064622,0.8124901321939646,34.24679946899414
0.4984662776049497,0.8134583601998706,34.55423355102539
0.4973978029693593,0.8105508223630373,34.235374450683594
0.4999596531882693,0.8120098620766365,34.29864883422852
0.5010421615541052,0.8141693292473517,33.2056999206543
0.2638079464021245,0.8219283905534942,35.0164794921875
0.5001961146003512,0.542107629791812,37.21392440795898
-0.5174925370729233,1.0880442975524396,36.4117546081543
0.4916855218647114,0.8521669541237937,35.69082260131836
-0.5174925370729233,1.0880442975524396,35.127681732177734
0.4896155468281979,0.851102519772323,33.249534606933594
0.5081807820782402,0.8658762334862917,34.498653411865234
0.525250055854463,0.8956917295895543,31.563884735107425
