x,y,DIAM
0.6039689448979968,0.667204127109926,40.14577102661133
0.59679983551463,0.6708502402546228,40.09402084350586
0.5928647240789227,0.6715271649529055,40.12503433227539
0.5932675746638059,0.6604075528083364,39.74497985839844
0.5821292361387993,0.6762679470605519,39.11237716674805
0.5747317584227631,0.6808892932562163,39.40900421142578
0.5719221275988333,0.6799435740847479,39.926414489746094
0.5728035567393492,0.6747834216189399,39.52807235717773
0.5751360774805194,0.6732692048344096,39.51697540283203
0.4153549100675042,0.7174572139782371,38.894901275634766
0.4224450169851841,0.7171350282246649,38.80060958862305
0.4288404040098528,0.71680537831573,38.36224365234375
0.4387425510020593,0.7180448220526481,38.27005386352539
0.4468740952029151,0.7176224585691133,38.206356048583984
0.39066183010886,0.714747341219031,38.01031494140625
0.4000682315546948,0.7050812676128111,37.96092224121094
0.4066344440537546,0.6982886689287648,38.06050491333008
0.4125410875731428,0.6981889876478846,37.80273818969727
0.4151555240623104,0.7086482159370526,37.92800521850586
0.4204051970298588,0.7217397772499761,37.84593200683594
0.4231575713593809,0.7247308961313526,37.78488540649414
0.425863972264203,0.7239004584476616,37.8727912902832
0.4257731894334065,0.7237498033159329,38.030548095703125
0.4254270878154802,0.7254923794049812,37.77130508422852
0.4240318455660519,0.7281490503847097,37.889408111572266
0.4230612276330419,0.729171727911081,37.88664627075195
0.4221779888709795,0.7313111435475617,38.72749328613281
0.5108664236812912,0.7383494725756448,39.31770324707031
0.5082930965747341,0.7373427354002282,38.9970932006836
0.50260344597296,0.7354287611360755,39.14756393432617
0.5009157632440466,0.7294795792362156,38.37399673461914
0.4998705974310116,0.7239626694823196,38.06531524658203
0.4999982033226133,0.7242750714130399,38.19112396240234
0.5008315576217848,0.7230963282108547,38.18707275390625
0.4489915101758637,0.7474408676929205,38.29301834106445
0.451014855114199,0.7429904471309328,37.21013641357422
0.4529864044239771,0.7423174012532323,37.281288146972656
0.4535475623783433,0.7486373066234524,38.30643081665039
0.4511932536974326,0.7449433572853761,37.43660736083984
0.4162216356758432,0.7349908881293126,37.68059539794922
0.4177345264708358,0.7322002885582946,37.220584869384766
0.4179735564879057,0.7323066994102871,37.384010314941406
0.419694569471023,0.735689986147767,38.014530181884766
0.4202014700043657,0.7335428766808636,37.88466644287109
0.4406197023725766,0.7230784408470865,35.650028228759766
0.5306450923333195,0.7424635129465347,39.33170318603516
0.4734938698822304,0.622298382764096,37.87129974365234
0.4730056899024304,0.6052673425252304,37.41402053833008
0.475422318499362,0.6134539703763415,37.47956848144531
0.4778023554014139,0.6162832790533286,37.2500114440918
0.4788523616280986,0.6196551385528488,37.52999877929688
0.4791706982949979,0.6223298302924742,37.47503662109375
0.5265154814064521,0.6948916156515266,38.81544876098633
0.5392089106580611,0.7801141083816472,38.6109619140625
0.4332178058562159,0.7361641494606439,38.93598937988281
0.4239472614284327,0.7283156312860113,38.734859466552734
0.4213363389197304,0.726659041916144,38.32073211669922
0.4204611027667515,0.7277423063084199,38.25708770751953
0.4197920676403133,0.7271858120291039,38.11521530151367
0.4170970891311922,0.7204593895092686,38.7336540222168
0.4166472683069513,0.7196111651135029,38.60609817504883
0.4167243817869845,0.7188770385753691,38.70623016357422
0.4168069441926578,0.7189473705850404,38.50234603881836
0.4532002466259586,0.7349543077130514,39.20436096191406
0.5295723144153923,0.765288289076369,39.37209701538086
0.6544220092458897,0.667080478054467,38.76630783081055
0.6543949582928899,0.6723821474262042,38.66615295410156
0.652872398360012,0.677593233301625,38.92702865600586
0.6529641993212916,0.6781198150074901,38.814788818359375
0.6529970771188487,0.6793011316646558,38.83395385742188
0.6520885145747874,0.683262115754586,38.89482116699219
0.6521635682326026,0.6840610455957699,39.10288238525391
0.6644979368452386,0.6584020609633447,39.3361701965332
0.671674510340944,0.6416976314110974,39.34169006347656
0.6737092921855845,0.6401060177627684,39.43981170654297
0.6734545334934228,0.6430640043366449,39.56595993041992
0.673700899775528,0.6428538518883626,39.91006851196289
0.6734883320037757,0.6433469248765225,40.06690979003906
0.6732493061209084,0.6439897573377205,40.36899948120117
0.6733253988078058,0.6423667099717723,40.59294509887695
0.6729930170093521,0.6421514643571655,40.43843460083008
0.6782239961827077,0.6261508135879947,41.11016082763672
0.6808117343840001,0.6145398369290924,40.69190979003906
0.6803723088322271,0.6154687941339445,40.79201889038086
0.6803985725384927,0.6152311770609773,40.77023315429688
0.6809218078844714,0.6160792719011494,40.733543395996094
0.6816053145454533,0.6155393842390655,40.690650939941406
0.6820747923243553,0.6155237881835047,40.80852508544922
0.6827378534355193,0.6177929746541215,40.83364868164063
0.683412765136987,0.619021154506203,40.79058074951172
0.6795004792036992,0.629342800202906,40.95769500732422
0.6547534431736097,0.6749349636424518,40.95053863525391
0.6516330988857495,0.6799923693641321,40.93886184692383
0.650932540511487,0.6809143122815635,41.09992599487305
0.5120378540690984,0.6532502257790767,40.309043884277344
0.5138683642471782,0.6590133230157442,40.71077728271485
0.514921830294953,0.6626521858400405,40.65034866333008
0.5165028234760705,0.6666047258353531,40.57685089111328
0.5176957036255774,0.6708519573045695,40.38870620727539
0.5160956302140252,0.7715281732603709,40.54117965698242
0.5130517840849289,0.6472128667208812,38.329376220703125
0.5229532816461455,0.539814691888387,37.60377883911133
0.5224806693491681,0.5413400206680419,37.12736129760742
0.5236679140940472,0.5390043084634606,37.35943984985352
0.5238634680193142,0.5381021805555446,37.26253128051758
0.5235616556395388,0.537229307768567,37.16476058959961
0.5220562027187878,0.5372790286250249,36.769527435302734
0.5274366344196582,0.6919779315363064,37.78832244873047
0.5240113660875487,0.7158248677514121,37.847633361816406
0.5245231982010907,0.7167506258571124,36.8685417175293
0.5247998591474958,0.7191599421925303,36.80646514892578
0.5140911599119329,0.5613465886124924,36.65362930297852
0.5275454906478494,0.4543604253324314,36.16267013549805
0.5301837536889642,0.4555863556826141,36.10454940795898
0.5335997525284215,0.4514683651899691,36.51388931274414
0.529822017089254,0.3976355883305253,36.50098037719727
0.5313420613055408,0.3972570222395892,36.46400451660156
0.5328830324103344,0.3970929112921169,36.71520233154297
0.5346319388970446,0.3971689551142623,36.861663818359375
0.5356779928407327,0.3966877537572582,36.961944580078125
0.5350418087445781,0.3959884729908187,36.94881439208984
0.5305265580980949,0.3919761071964547,37.39670944213867
0.5305925754369831,0.3907595474107881,37.52573013305664
0.5292554637065037,0.3920781150198156,37.52309036254883
0.5278643094318722,0.3947444160417763,37.485931396484375
0.5260694430773265,0.3991045314747901,37.41512680053711
0.5261268216949138,0.4007613382792572,37.62274169921875
0.5479910339962197,0.4009805934255339,37.92121505737305
0.5490881564508818,0.4006734852299234,37.9949836730957
0.5485713635368232,0.400485418429898,37.916107177734375
0.5462239648862441,0.3999404251406575,38.148704528808594
0.5456805972374124,0.3991815480541907,38.32332611083984
0.5120800607390763,0.5690272413308008,38.4289436340332
0.5038294234648113,0.5951183626161118,38.83243179321289
0.5063553952450754,0.5950650512217903,38.6734504699707
0.5064950459998769,0.5940781651032154,38.8948860168457
0.5068347652271525,0.5934901331695777,38.94281768798828
0.506869390821219,0.5925293911146128,39.09756088256836
0.4586693993645818,0.6505549439887865,38.29631042480469
0.4328788713003022,0.6695557594811534,38.54605102539063
0.4300738381779707,0.6715359593866854,38.57345962524414
0.429609937399553,0.671420995880869,38.481201171875
0.4299907215532803,0.670467969797063,38.53043365478516
0.4233354402706593,0.6905629981171477,38.65384292602539
0.4154639127056985,0.7143158114905228,38.86116790771485
0.4114833926281502,0.7275053606776458,38.74505233764648
0.4113704045675832,0.7315233435275814,39.36305236816406
0.4107632212786714,0.7305942569256321,39.33850860595703
0.410074229482654,0.7319776622852698,39.44693756103516
0.4101485800059512,0.7318582702595517,39.24843215942383
0.4102240256467291,0.7318035593815317,38.99526596069336
0.5419663238844485,0.7482710055733128,40.5704231262207
0.5020720437082125,0.7659884053657962,41.83713150024414
0.427540780112041,0.7449348600435111,40.93109130859375
0.4269708607736839,0.747122015230701,40.97321701049805
0.4268945745114978,0.7457603429215105,40.50432205200195
0.4282264520053975,0.7485164280398389,41.21574783325195
0.4281876689730102,0.7435926053148063,40.44272613525391
0.427875241488745,0.7413484350591037,39.8774299621582
0.4283976388051993,0.7475824817142005,41.25770568847656
0.4288049609491606,0.7440340413446671,40.6954345703125
0.4205950185621157,0.7361985468914638,41.07471466064453
0.4207522776275287,0.7348364161945466,40.264408111572266
0.4205416797343873,0.7319470091654907,40.21378326416016
0.4204770271481233,0.7331512984389177,40.41233444213867
0.4398369696368656,0.7274559097205477,39.38158798217773
0.5327558939320489,0.7481949629268552,41.88766098022461
0.4788517489736392,0.7768253956957529,41.49111557006836
0.4337244253318608,0.7530650068509319,40.74593734741211
0.4331562898300714,0.7543715903178818,40.899749755859375
0.4330949961309234,0.7560129728189628,40.80714416503906
0.4325860427224659,0.7566860477467796,40.66791534423828
0.4652940445178657,0.7680477240539954,41.22697830200195
0.566211932136957,0.7632945382409022,41.77739715576172
0.5833698136414904,0.6166915245805704,40.055511474609375
0.5823228349845331,0.615932902459428,39.69115447998047
0.5808348043595009,0.6131593077482049,39.98569488525391
0.5801390682286236,0.6101758313049703,40.04599380493164
0.5793887909864333,0.6079101477310198,40.25920104980469
0.578315449218646,0.6068082759007492,40.23815536499024
0.5769620160945825,0.6069096723380993,40.42473602294922
0.5757832866720665,0.606854963390858,40.54607772827149
0.5754248675112983,0.6063495151402167,40.521522521972656
0.5747208133454278,0.6066663307298763,40.36248397827149
0.5749513658198229,0.6061670868430171,40.397247314453125
0.6566907095323111,0.6747883192440141,41.63409805297852
0.6562335094177942,0.6733497782747677,41.3587532043457
0.6557637231807221,0.6736111244760925,41.215431213378906
0.6560625651793581,0.6697816068568268,40.85206604003906
0.654985036752809,0.670693546475529,40.517364501953125
0.6557308521125769,0.6697227314073857,40.43598175048828
0.6538900229584013,0.6738275725585083,40.59283447265625
0.5758364412558088,0.7071200448828334,39.937255859375
0.5449007580646459,0.7072621094527318,38.59581756591797
0.5430655481883961,0.7107758296230775,38.73470306396485
0.5423267973478183,0.7092144703733154,39.21909713745117
0.5420027132600496,0.7080746864045366,39.13843536376953
0.4546459806596317,0.7594521359029733,41.08106994628906
0.414340036753086,0.7431424489370944,40.32213973999024
0.4138358757192648,0.7405371956505107,39.74773406982422
0.4135620806933784,0.7384681841942728,39.27059555053711
0.412911717206708,0.738965104391994,39.41080093383789
0.4134168100517779,0.742911555170974,40.39670944213867
0.4555918405484696,0.7491033093817034,40.746620178222656
0.5373806026268151,0.7649857295971816,41.44277572631836
0.4914790274185647,0.7658124858361888,40.33570861816406
0.4325976928853599,0.7414289322829817,38.23731231689453
0.4253138414116173,0.7407417386376765,39.10569381713867
0.4253225151478392,0.7386296649919155,38.54600143432617
0.425182837972839,0.7352658439773694,38.16446304321289
0.4247063776521085,0.7341295939772441,37.93745422363281
0.4233819593594312,0.7353358614042025,38.26778793334961
0.422924348592427,0.733611982242425,37.96620178222656
0.4232451600290787,0.7344420905014366,38.32112121582031
0.4238428781354795,0.7340208876261163,38.3720817565918
0.4213322358820854,0.7267673179579903,38.71490859985352
0.4213017884621737,0.7256412357925679,38.65535736083984
0.4197688219780568,0.7261295903143696,38.37486267089844
0.4202564453543171,0.72628768804326,38.52790832519531
0.4204178922856252,0.7261940535539584,38.56173324584961
0.4220132524304407,0.7263900017584206,38.92934036254883
0.4224794664769731,0.7243712021213964,38.47309112548828
0.4237470166367056,0.7264859074695993,39.09829711914063
0.397770736920721,0.6560567472187186,38.50217056274414
0.3914210150778838,0.5962758857593264,37.7011947631836
0.3911637987634184,0.5999767056726055,37.46413803100586
0.3895756306441906,0.5993059333122048,37.42081069946289
0.3891668261187377,0.5987133417207753,37.41154479980469
0.3882178521975592,0.5981528497816817,37.25457382202149
0.3883883372314771,0.5986391230009804,37.2265853881836
0.3773085571019738,0.6275856721213544,37.72665023803711
0.3752853004750487,0.6303482699072693,37.27125549316406
0.3735443336611266,0.6323566898550506,37.31241226196289
0.3718773177609389,0.6341615019819604,37.21294021606445
0.3709090099489192,0.6342492199386736,37.155155181884766
0.3697747878889648,0.6371614791472773,37.31169891357422
0.369225390221968,0.638396514986354,37.501739501953125
0.3686388193756169,0.6403349219043544,37.61741638183594
0.4767183808619084,0.5186717721688905,38.17532730102539
0.5147619638019412,0.4668581831708855,38.400089263916016
0.5134574097678957,0.4693234217234532,38.287139892578125
