x,y,DIAM
0.5816082440860868,0.5081126429098847,65.70315912535062
0.5777832888363212,0.5126874174690984,72.90926259763245
0.5754051613012685,0.5196483071880061,65.4981239791476
0.5721403707452449,0.519601864130381,73.1939075103216
0.5717659689227382,0.5215113145295536,73.61938067479612
0.57075166953961,0.5221568606337186,65.89798219601178
0.5684298151719116,0.521688777462743,73.42376065819796
0.5678427171334504,0.5218864706938029,66.15437145180256
0.5668654239985446,0.5220841057582499,73.66883946096713
0.5665587510516055,0.5224384797549049,66.179041812614
0.5656117175351159,0.52213764944484,73.78749409922897
0.5636436469480837,0.5245964250985157,66.24804236351486
0.5630403076858126,0.5258087961602025,73.55343838232245
0.5630952144915771,0.5201234541115003,65.78889821008097
0.4567236722124571,0.4120004791263778,63.82787785358575
0.4445814848854172,0.4177353824137378,63.76286849713507
0.4176848169833982,0.4045503124504923,63.59921523370139
0.4152917741647363,0.4019510312904181,63.659117942106775
0.416868805801165,0.4024595610327978,75.49158427953846
0.418392671777395,0.4002358017042831,63.72179173465014
0.4216956643843573,0.3994567116612607,75.89134926155067
0.4232508777988067,0.3975766783262024,63.47863446408028
0.4306301781426637,0.4012600775469876,75.40201209969553
0.4333229075460399,0.399177934013448,63.57923212871706
0.4496383413583345,0.412427143233565,74.3852745509528
0.4523929674529878,0.4104901783058302,74.03400653184909
0.4526781821753476,0.4130997236161389,63.34353554261593
0.4495403500459544,0.4179909864384584,74.16901243239685
0.4485128097089454,0.4212327710172584,63.22685883744266
0.4446902531799337,0.4201627777988809,74.59940005921227
0.4446455293625699,0.4178556068986355,63.47433910430734
0.4585478751336067,0.4374318644059604,74.8571484094671
0.5036472853257958,0.4609566579461869,63.81371111996453
0.5061570820594156,0.4621848710361826,64.30056474777321
0.4688163240885933,0.4423989662270488,64.033190459814
0.4698112110982782,0.4418878899481891,74.93846724253085
0.4709623082963262,0.4420792493101398,64.17688102280746
0.4740796869526457,0.4481946128937887,75.45788295251165
0.4742397736702688,0.4523975685935737,64.51338228366373
0.4749605019904341,0.4510058835621462,75.45894123706401
0.4754841858476406,0.4497048452595805,75.28996232007742
0.4758402874557679,0.4456236727063772,64.5870753421275
0.4773917233635124,0.4425978108104664,75.52698189436022
0.3721625666432259,0.4479136409588047,64.66145262840439
0.3433288170895126,0.4248832826936958,63.55872807225375
0.3439998297853448,0.4234776821533922,77.99612392523919
0.3366219097136711,0.4615747851349407,77.50862378895204
0.3386109699185537,0.4619709087853675,77.46678969600322
0.3364750028615961,0.4656591785833304,77.69565380217229
0.3375948367881372,0.4666461676371203,63.732099796527706
0.3405745647565986,0.4707640726106434,77.54833280602345
0.3415129142058313,0.4720201982890085,63.95177328636117
0.3442257362293657,0.4752678919363753,77.33764195201708
0.3446622516672737,0.4764145494688986,63.83097994873445
0.3455713346470218,0.4797228175925123,77.38090971658514
0.3482146151343066,0.478988087582387,63.97586181154135
0.3560347992536738,0.4840218532711317,64.03161880397909
0.3597201231104937,0.4890406123022033,77.16192355680586
0.3606035776711681,0.4910476354308021,76.97244743901891
0.3581958310239973,0.4933255539024985,64.00649884178432
0.3505187004445484,0.489740492909726,77.2213851299307
0.3505019307080689,0.4896629491557474,63.82908094202924
0.3515702234338144,0.4895628087424731,77.21836984651922
0.3526960514027173,0.4883624581292001,64.49755772364972
0.3536996814645327,0.4890871741243802,77.24562647864164
0.3535742827536962,0.4895322057811924,64.40864707066476
0.300232003000325,0.4038792967413551,77.06554406959116
0.4036072173467414,0.3919287449481732,75.57885416679117
0.404396376658926,0.3906712468210833,76.07816975617214
0.4006423951995044,0.3937190949954062,64.83954984362988
0.3918919275803625,0.3886300347287422,76.35841322760001
0.3909137038225762,0.3899023786764648,64.97532653486962
0.3875982608815637,0.3887597504397682,65.21824135330263
0.4044912371814081,0.4055575019954186,76.44286398929673
0.4081359979044777,0.4096816093979267,64.9645157051269
0.4065219299575868,0.4085533040042015,76.12079398951698
0.4064641915575628,0.4088592698630416,65.35813577954222
0.4073238589480339,0.4158224706428214,76.11736673385982
0.4072588417653006,0.4217259281731839,76.18080630639393
0.4071635096252478,0.4223088848225277,64.87718012680531
0.4056474911502101,0.4221056938110398,65.13313804453577
0.4068242367932164,0.4227256271013468,76.24576149226391
0.4066804835716372,0.4228780800832055,65.1922864495534
0.3852791317419582,0.4090741595915405,76.1631045876659
0.378460442617927,0.4130308155387268,65.35197285968444
0.3799004445336773,0.413995924497939,76.34055389855683
0.3812150175312404,0.4143929835762042,65.29747775442316
0.3818057070236847,0.4130351626101124,76.57291405151577
0.3638289962811216,0.5115074194703944,64.57866382165304
0.3607860148128993,0.5092387159080642,76.83997420241776
0.3615109692887146,0.5075010829457539,65.5010264071449
0.3623247392209746,0.499430676070478,77.22210519852018
0.38352298741853,0.500387018275319,76.64727750587055
0.3844857012957881,0.5018191816358026,76.50089222484506
0.3840091842341876,0.5022750660763882,76.29755732287929
0.3441619797636793,0.539288054925268,76.20336603364342
0.4241767796493201,0.5808932684113508,76.16836566094663
0.4403651269323588,0.6224496202847775,65.63112570821299
0.4373769947927438,0.640466944600641,76.05321127182198
0.4588175737104644,0.6686062977545177,65.95277102847321
0.4332363965833714,0.6586004351234045,66.2965728865996
0.4358869835932734,0.6662392651908661,75.71286087730104
0.4360544578208752,0.6722872103018429,64.90369118197553
0.4380604968676495,0.6742411594333673,75.29462730887192
0.4372270766929572,0.6764342529588179,65.360061508014
0.4382411334753713,0.6772940850370504,74.71301437114292
0.4383209491036169,0.6777074484733776,74.45205847939036
0.4373086006915954,0.6783227799685053,65.41560683641133
0.4369924823477777,0.6778809571760948,64.75169210056895
0.4989227195671971,0.7141070052484237,74.40668785267324
0.5171354237233878,0.7268041244123948,64.04562882195776
0.5128589641152196,0.7287871750245636,64.53563733521098
0.496999687019296,0.7626574599926278,64.87057654288594
0.4961455845900326,0.7546740765268141,64.54826356184064
0.4959797154516076,0.7546923472888298,64.53733503735344
0.4945879857841003,0.7548118485648144,64.42122557187173
0.4900179430659939,0.754664863613892,64.96231577799553
0.4858870741888547,0.7544394373966856,64.93608935265655
0.4848304891972596,0.7561323588684028,64.79560469309473
0.5207186750238209,0.7269951920575844,66.0789550282909
0.5621437255022749,0.6865789044529989,67.95406637482303
0.5127446745707621,0.6856283512092202,66.76990773832863
0.5882296270540326,0.7128802233991781,66.95373990766198
0.5202329729254426,0.6897923804843292,66.83693613027683
0.5186966725327803,0.6958357966922262,74.1909360128238
0.5162879417378943,0.6998440128486616,73.83870512933413
0.5137884871341438,0.7033530449738693,66.04079557868266
0.5109621090554348,0.7027034675141666,74.18864098996075
0.5108940582398993,0.6985596737679798,74.50638142203074
0.5108018986359808,0.6974664785583071,66.48515676619907
0.511209760860773,0.6966911869183129,66.21747155498385
0.5637012386087474,0.6113619701978819,74.50262248702651
0.6418065803456268,0.5414749700788513,66.78061174775817
0.6165226113833925,0.523163550103882,74.2227546776523
0.6162966118748303,0.5333980988090095,67.79755460837181
0.6214468458947583,0.5411092371190656,67.09954549964198
0.6171461754939903,0.5438847538676478,68.99512138817057
0.6551267120804587,0.5636442228317549,69.08858946910858
0.6511002370824418,0.5629795248126386,69.10214415835964
0.6237546757632211,0.5620266963641329,69.12001619223938
0.7299368256463268,0.6001258425431972,68.90350997221128
0.614000424336194,0.5528256133871392,73.92210157534606
0.6118383189898201,0.5604037375597796,69.11392083073694
0.5933997539099417,0.5822943989329189,74.74213790688508
0.5655934457103557,0.6214989249920517,73.8980213451079
0.6197331614296878,0.5537387796618389,73.76705901766462
0.6197296428212212,0.5511611529303295,68.98900212172829
0.6860689006961268,0.560202342963964,68.0052521566022
0.750641600409851,0.610229871943955,68.65841260120999
0.7686933583146087,0.6181597186037384,69.19934780380096
0.6837871706532918,0.5705989522678399,68.87344705200977
0.6070081667008836,0.5856939947825495,72.98992771489712
0.6372059336897422,0.5762004912486848,68.24343604627433
0.5745497955462762,0.5048857064725402,73.24025863701434
0.5290809794473298,0.4684100886401779,67.74817745121575
0.4957568348231823,0.3993594887698642,73.83141742803511
0.497991941948158,0.3840918314136068,65.6718005950008
