x,y,DIAM
0.6568575080149275,0.5276746214467742,50.96971893310547
0.6531962947148044,0.5249392201957193,58.960975646972656
0.6421357812708677,0.5065455094784959,49.77689743041992
0.6389759018398733,0.5107381125765045,59.123565673828125
0.6247591880486878,0.5149600657204392,49.61811828613281
0.6211143541499085,0.5154923733710204,59.583377838134766
0.6144357200753441,0.5410140958092216,61.42292022705078
0.6065201817746351,0.5305917276448096,50.091888427734375
0.5372868657617915,0.5654650657603262,60.36899566650391
0.4244894516226227,0.6855269663336747,46.822715759277344
1.024996368599863,1.2427130561763042,47.15465545654297
0.4169172600536166,0.6575429708606828,47.80050659179688
0.4175679156564156,0.6905072433849897,47.97079849243164
0.4166139549239078,0.6962087904480372,60.54876327514648
0.4191378242223011,0.6945832510629382,48.20249176025391
0.421552728243086,0.6927857935470936,60.03948211669922
0.422742828080008,0.6950519610984731,48.083980560302734
0.4265158333226257,0.691891416353215,59.724422454833984
0.4287832891049246,0.6880219802727794,47.70827865600586
0.4340409550503485,0.6921077850636514,59.90708923339844
0.4439257189345946,0.6509723115353658,48.21734237670898
0.4480735995936382,0.6501428039223489,60.01920318603516
0.4515524688966459,0.6524414081136323,47.95501327514648
0.455348803155295,0.6512744441042413,59.62629318237305
0.4579054213012385,0.6507299169209722,47.88820266723633
0.4579972087906285,0.6438265493374757,59.35203170776367
0.4563313573348471,0.6698633446012145,48.21735763549805
0.4584980237911886,0.6694033924279594,59.72771453857422
0.4618205123844707,0.6717024141632706,48.50786209106445
0.4640620311233361,0.670981596005614,59.8636474609375
0.4672596474400086,0.6723844108195678,48.62128829956055
0.4728519600016132,0.6721323368373486,59.720890045166016
0.4816830368230573,0.6168502146614081,48.74403381347656
0.4813645102990698,0.6265110811101247,58.7792854309082
0.4815293591748606,0.6277842490393981,48.32552719116211
0.4811484504939369,0.6289437327490148,60.44001007080078
0.4823369119904712,0.6350516514071938,48.663230895996094
0.4859100858214269,0.6281881805392082,60.47602844238281
0.4851549275711999,0.6464859077118739,48.22833251953125
0.4840872336455115,0.646244525726047,60.94207763671875
0.4887287358541643,0.6468158592485018,48.07601547241211
0.4930717034622693,0.6445813726676901,59.9127082824707
0.4919180436555832,0.6434016630911232,48.41591644287109
0.4916647194033663,0.6440127969669032,59.842567443847656
0.4904738645145121,0.6523997452289905,48.10125732421875
0.4913734699891647,0.6506016657441407,59.2938346862793
0.4809608104202669,0.6836644835748622,55.954734802246094
0.4703518369357686,0.6755296647328288,58.9150276184082
0.4398953509372143,0.7266354986678261,48.41609191894531
0.3926803359511468,0.7630979972986154,61.255252838134766
0.3942490423961886,0.7698581847147139,48.25783920288086
0.3997418540586333,0.7622996163314424,61.03633499145508
0.4020673142080264,0.7675278121964633,48.76408004760742
0.409783041693144,0.759198389556385,60.842063903808594
0.4125231970442833,0.7564012218432392,48.36702728271485
0.4204412193437257,0.748548497298426,60.67691802978516
