x,y,DIAM
0.5066214597737542,0.7024818891749387,37.5175895690918
0.5006473474551378,0.7029376500242033,37.421722412109375
0.4926908066905184,0.7027719673548769,37.30807495117188
0.5095235574674764,0.7014276746635262,37.35597610473633
0.5106197549256302,0.7022899712104054,37.45864486694336
0.5016787956073663,0.703312411428116,37.3961181640625
0.4945420675438212,0.704159490756473,37.47895050048828
0.4857244408732679,0.7078767433086872,37.83951187133789
0.4799051292877787,0.7108858028635558,37.541954040527344
0.4771054488163546,0.7199370101880476,37.57963943481445
0.4429619750522553,0.7285899777677871,37.08083724975586
0.4437926995214081,0.7207122288659638,37.031036376953125
0.444090897171328,0.7198163336649159,37.33381652832031
0.4441508769441764,0.7190146098317771,37.20651626586914
0.4446851208904134,0.7201710355579536,37.20492172241211
0.4466298720691175,0.7189150256816821,36.84694290161133
0.4495228047101021,0.7944104702771728,36.81607818603516
0.4266380376407714,0.9861914006965252,34.917659759521484
0.4189976166373514,0.9803172410444598,35.83932876586914
0.4160358003562736,0.9824397236208506,35.54348373413086
0.4164741821441962,0.980169432146623,35.8924560546875
0.4182537458652571,0.977795739335282,35.6250114440918
0.3597958872205145,0.950248191222526,35.26669692993164
0.326771521426473,0.929549216890349,34.88081741333008
0.3229003368461698,0.9288568026464664,34.19961929321289
0.3245631708578944,0.9284305279396232,34.12165069580078
0.3257095165100392,0.926795581682486,34.03828048706055
0.2759363642178274,0.9088559215050268,33.21821594238281
0.2518227929016006,0.9024328102498264,32.45360565185547
0.2456411372323954,0.8995893254381264,32.900875091552734
0.2448839971535776,0.9007699962160518,33.19160461425781
0.2447749098887806,0.9006022844215109,33.86302185058594
0.24525006906316,0.8999280565947632,33.80963516235352
0.2588127226556884,0.8916619940582291,32.782310485839844
0.262233004702906,0.8887401771851473,34.066680908203125
0.2620568228016671,0.8877380766906953,33.894527435302734
0.2614064445616937,0.8908431659604563,33.43407440185547
0.2614546171683818,0.888379181702875,33.42271423339844
0.2641652928860676,0.8891955267269114,33.27046585083008
0.2642731203772324,0.8897768316516612,33.490421295166016
0.2527568383905574,0.8816359949095096,32.62089157104492
0.2538585075777877,0.8843340941997209,32.62242126464844
0.2537239135315658,0.881109449215395,33.014461517333984
0.2542177656449809,0.880008443223514,33.398826599121094
0.2552389490471529,0.8800856594247484,33.995689392089844
0.2815473507739472,0.8673187141300653,33.659915924072266
0.2800217404820964,0.8687873879835131,33.74773406982422
0.2798142855258323,0.8684985112807944,33.646671295166016
0.2796862164219953,0.8694033181219898,33.55263900756836
0.2790263160493182,0.8682735956781666,33.29591369628906
0.2789234420206135,0.8672815917150731,33.24105453491211
0.2782947852046877,0.8662537237282937,33.55220031738281
0.2773832139464112,0.8645958395104936,33.986228942871094
0.3856606025233109,0.838570689696386,35.1740608215332
0.384252595940493,0.8373593438700935,35.375030517578125
0.3823698511750342,0.8424092744828187,35.68801498413086
0.3820234748776268,0.8457945557292907,35.80582046508789
0.3809750287590558,0.8466591119091933,35.74698638916016
0.3789925792922264,0.8484900209398152,35.43096923828125
0.3848609723796588,0.8572011912563786,35.383060455322266
0.3843413722479156,0.858734858939938,35.29239654541016
0.383258660707682,0.8605989698628429,35.35651397705078
0.3826324015807034,0.8611877851496277,35.455867767333984
0.3795941708229882,0.8611286940013096,35.773826599121094
0.3786324819783568,0.8621027555281784,35.82419204711914
0.3783247463336856,0.8624701780352582,35.83787536621094
0.3809095910793085,0.8649943042658381,35.40656661987305
0.3803413911195519,0.8673094270010071,35.490577697753906
0.3803685002097019,0.8675368820539622,35.4502067565918
0.3799995335027719,0.8676011553680962,35.4406623840332
0.3788769845221567,0.8681446194966846,35.235084533691406
0.3778355825316031,0.8681756828251346,34.89649963378906
0.3976257825924625,0.8296613479851525,34.674076080322266
0.4105504808840399,0.77093508653491,35.29283905029297
0.4097872092955836,0.7717210517280377,35.31930160522461
0.4092013752289913,0.7712029675682928,35.53309631347656
0.4089865488041115,0.7714530815226572,35.94892883300781
0.4093967980557469,0.7724571115965686,36.23065185546875
0.4098567461796807,0.7728404783158345,36.38590621948242
0.4105951863838903,0.773213032708977,36.48249816894531
0.4108109492785163,0.7747580665742544,36.60015869140625
0.4105292949122683,0.776209965244202,36.49176406860352
0.4093247988979831,0.7767097536548597,36.04067611694336
0.3834305769043027,0.7674658799669856,35.443092346191406
0.3803311638965425,0.7698693401559735,35.21523666381836
0.3793447538217722,0.7717457999513071,35.186607360839844
0.3789427692482743,0.7718609967129559,35.106727600097656
0.3779946216755587,0.7720680660898558,35.150691986083984
0.3777595814883834,0.7720003357878942,35.28755569458008
0.3779789863841691,0.7736690517382518,35.60346984863281
0.3803605155103531,0.7753523377039162,35.860633850097656
