x,y,DIAM
0.4249372206570031,0.5807236535914304,57.80760352827507
0.3878120371584236,0.571123210353735,58.322487337729534
0.3825984000100078,0.5691718711769305,58.51398234536261
0.3023111347371593,0.5532914399362278,57.87646701686538
0.2983643701882065,0.5588797902073304,58.35591932344334
0.2980528207853523,0.5618645310195893,58.545583049628526
0.2983977446509672,0.5629819933031894,58.08976603041912
0.2950989734838887,0.561459062301762,57.68784143095164
0.2913540900856201,0.5593115339643931,57.61470884644765
0.2904427024455046,0.560995649318564,57.74158697636511
0.3001259337066784,0.5641673066496684,57.83141547611508
0.3884824168011838,0.5713167773103112,58.385485677932536
0.3852793763506755,0.5743412354907647,58.48176093952562
0.3716673777525613,0.5703650787372823,58.447401059651234
0.3684773101199609,0.5706462920663783,59.17346727523305
0.373871462880232,0.572657808559772,58.976630529843206
0.387402044877306,0.5849271072971183,58.811100745517024
0.3832143703164636,0.5849529940262284,59.42043120452619
0.381623167197882,0.5852804300434629,59.53880617987471
0.3804065569601441,0.5841268533873059,59.53569415669073
0.3814634567523526,0.5843996502291404,59.39377698086958
0.3814770947429908,0.5854549864064464,59.21921804627349
0.4388740753068774,0.5842329735124419,58.94663210492448
0.4382468517295927,0.5857328385993906,58.80050459107841
0.4380853971734345,0.586384267981696,58.66585430001009
0.4364112416323208,0.5858103239877154,58.86463437307155
0.4345416572258699,0.5855980573651487,58.57117175689821
0.4347086560017184,0.5846106760523639,58.0724752353637
0.4394301102175392,0.5935319168999075,57.87407632726639
0.4396570203310796,0.5905957883232937,57.96045556377979
0.4391805522780493,0.5884666944669632,58.42452511299712
0.3675148271964865,0.5714666171469774,57.96889596640446
0.3672794154449872,0.5749575666753917,58.510984552221785
0.3141507210485824,0.5671221815406065,57.75687176079212
0.3097069692719135,0.572428568628309,58.00895193553032
0.3080017454327841,0.5742246036209022,58.1115983729071
0.3362970268281212,0.562939818122401,57.139281705058295
0.3688691883198921,0.579504404067557,57.175091970146745
0.3578620340305002,0.5777123973908168,58.3040891811896
0.3987882604970745,0.5745392304005383,58.51151111922631
0.3932320219546558,0.574604440884113,59.04804787594175
0.3918686814232789,0.5735459316208975,59.0076254731081
0.390340057020921,0.5745412666551581,58.65304337555168
0.3849789727673228,0.5732905274203979,58.334113027996736
0.3819922372083601,0.5747329497739584,58.11967063911909
0.3799574244693497,0.5764257133180071,58.05278280334822
0.377885621693923,0.5791816983127753,58.35139520914064
0.3772290235081446,0.5788228872832747,58.72337482429872
0.3668330388832439,0.575513568967357,58.6041862137914
0.3022327972880054,0.5577974844099276,57.87625685658732
0.3003992097094663,0.5633035160727462,57.93629873685138
0.3013353137767159,0.5638015205878196,57.9295911426252
0.3098893421473082,0.5668481754203252,58.16503835518788
0.3087830279380997,0.5676743618098216,58.46495606915771
0.3082401761195249,0.5679009942229716,58.30414510791096
0.3091705462805011,0.5692057324754554,58.39037253274304
0.308052194427116,0.5761956156827454,58.05216306339428
0.3068099739275716,0.5834509581100105,58.23094734571329
0.3073789945475572,0.5836410347239259,58.39823414688262
0.3085749693963537,0.5828942354445042,58.710243252481945
