x,y,DIAM
0.5362506334283752,0.333951791237205,47.76901626586914
0.5605345598515179,0.4184382567053788,48.024505615234375
0.5677846972625773,0.4148296987179858,48.22740173339844
0.5764014270963316,0.4091122027733602,48.71073913574219
0.487236456470562,0.5983619195154017,46.74868392944336
0.4532449260633924,0.6461540176171621,47.04615783691406
0.4633662467644286,0.6408569154142425,47.07135391235352
0.4766700095424434,0.6404737467496875,46.88684844970703
0.5143356196606943,0.6946369386726692,46.97283554077149
0.5187909688905623,0.6878983437958923,46.65068435668945
0.5208845795487613,0.684668429466146,46.34122848510742
0.5228775076337633,0.6810700833061567,46.09454727172852
0.5248711569304036,0.679348764481245,46.01905822753906
0.5276294672957811,0.6771311802469777,45.881614685058594
0.5297252743769563,0.6764878234619105,45.745849609375
0.5480351423154401,0.6145078949761253,46.325626373291016
0.5473069237391675,0.6142090593985581,46.13571548461914
0.545914494183048,0.6104575066647298,45.99779510498047
0.5438376687979416,0.6060811473717278,46.25535202026367
0.5386475741960395,0.6028475777147098,46.45037078857422
0.5355094512155418,0.5981355878936516,46.28258514404297
0.5343305936600564,0.5934218920890464,46.63801574707031
0.5357984842241401,0.5865887566474197,46.66617202758789
0.5346360215134873,0.5829360676237552,46.83072280883789
0.532765282300562,0.5805083186830007,46.81949615478516
0.5299693501143248,0.5771689335527226,47.04801940917969
0.5280059491685565,0.5732743815756474,46.978946685791016
0.5265313437539536,0.5698173927397769,47.21562957763672
0.5304031550258166,0.5748660420300991,47.332706451416016
0.5314051527426173,0.5713261328584496,47.491798400878906
0.5300149387313517,0.5707115197922779,47.53580474853516
0.5257415585427818,0.5700382161655098,47.51198196411133
0.5229679655683666,0.5682716004064734,47.67984390258789
0.5092205214434022,0.6216525449419961,47.1548957824707
0.5065538541639969,0.6273860497407506,47.33578109741211
0.5099659731282065,0.6236073457834668,47.5576057434082
0.5125409588259373,0.6209153393842368,47.747467041015625
0.5134281025589555,0.619455567395446,47.47320938110352
0.5131297817284013,0.6192839729750605,47.512332916259766
0.5115790229435131,0.619146820325402,47.516258239746094
0.5082176113807111,0.6150193996479911,47.27804183959961
0.5073352400019588,0.6153636352168492,46.8839111328125
0.5083513888379305,0.6138939135013153,46.72484970092773
0.5095390392417456,0.6130440107604751,46.41721725463867
0.5096554462491707,0.6129706097744458,46.304141998291016
0.5085066042701876,0.6142517638950071,46.28852844238281
0.5081404315418416,0.6154848347673447,46.238426208496094
0.5075995010334216,0.6148052315036314,45.928688049316406
0.508206352934421,0.6147836651426539,45.97342300415039
0.5093408402338062,0.6133744574280253,46.181373596191406
0.5114707603407016,0.6133772806110875,45.88710021972656
0.5121205131240232,0.6132790033446476,45.95369720458984
0.5060001474674352,0.5958323563355461,46.13450622558594
0.4959799036464294,0.5054698471049992,45.97425079345703
0.496453837524746,0.5068585310809675,45.95673751831055
0.4958978462403856,0.5076834574660216,46.21734237670898
0.4969275465491256,0.5095624501394482,45.98598861694336
0.4984323038454008,0.5118044388477503,46.09440231323242
0.4996548083409331,0.513745017177909,45.95426177978516
0.5293664596584398,0.4446066773329233,46.59089279174805
0.5204072537814999,0.4197567065488976,46.36349487304688
0.518865515416564,0.4243036539471809,46.63540649414063
0.5185776305583691,0.4309107127052507,46.71168899536133
0.5186107861033942,0.4352404610385907,46.864376068115234
0.5185524361915237,0.4392626398807473,46.87400436401367
0.5205971508278011,0.4405308173431974,46.829856872558594
0.4890478036669288,0.374603022881117,47.100135803222656
0.4938890903082014,0.3739035035013835,46.95132064819336
0.4962060428352908,0.3711897350368471,46.919063568115234
0.4903384065626914,0.3833786174195266,47.23397064208984
0.4923253749669209,0.3871024706271884,46.60871124267578
0.4930315914362109,0.3901130636294878,45.73561096191406
0.4942310140382506,0.3908088665075704,45.42994689941406
0.4975519793185443,0.393295963310877,45.4516830444336
0.4966006454458307,0.39406001567869,45.40270614624024
0.4957521992860116,0.3948669523199868,45.10066604614258
0.4956034835874552,0.396482559908847,45.1202278137207
0.4958992321242648,0.3953919641045447,45.37303161621094
0.4968721263051621,0.3947472570972694,45.43938827514648
0.4964477474117601,0.3964782735765824,45.59008407592773
0.4934941427861263,0.3969297065526596,46.13935089111328
0.4930267821923981,0.3981415431168491,46.19874954223633
0.4908068384546897,0.4016271545625121,46.35287094116211
0.4913779703885288,0.4030329005905453,46.54570007324219
0.4909759177765205,0.4050792086306218,46.343727111816406
0.4900602888380758,0.4063286514148063,46.128074645996094
0.4902550190893702,0.4084784425973007,45.96348190307617
0.4887766891475467,0.4081746148699108,46.01031112670898
0.4885827094985233,0.4080154141185073,45.83272171020508
0.5219867392698223,0.4527414241216636,46.6082649230957
0.5255321930145007,0.4834770428568373,46.36364364624024
0.523652716361952,0.4855331233026323,46.04625701904297
0.5205355571140755,0.4869637383095244,45.929237365722656
0.5176866743985866,0.4869621738091405,46.27690505981445
0.5147603221956107,0.4855793463285192,45.718021392822266
0.5108364902343676,0.4861507310618616,45.89071273803711
0.5285025968697279,0.5302382168963988,45.30451202392578
0.5266323725356019,0.5405753819592134,45.58690643310547
0.5262842411732389,0.5404736277360982,45.49342727661133
0.5271866661261926,0.5408009717055755,45.62899017333984
0.5274128661567679,0.5414652010680101,45.54183578491211
0.5277109436527512,0.540776894676922,45.756126403808594
0.5292946406187753,0.5408386930209053,45.96098327636719
0.5305283162907004,0.5403500136270898,46.00387954711914
0.5308057112076547,0.5399090916373464,46.00939178466797
0.530781212266239,0.5378923530232966,46.13544464111328
0.5299679367864811,0.5369941619281637,46.302154541015625
0.5281309641202694,0.535288079029316,46.12734222412109
0.5273237528355941,0.5354899512069453,46.25245666503906
0.5276020258116476,0.5339519309585705,46.24045181274414
0.6358103489299531,0.5156244666540815,47.14645385742188
0.6338236255770238,0.5168372767713745,47.27219009399414
0.6335795124717629,0.5179205643709834,47.26635360717773
0.634010639096628,0.5168949824658702,47.29854202270508
0.6360385809196365,0.5174681690013618,47.19744110107422
0.6362584009072052,0.5157900330261693,46.77165985107422
0.6425016948998084,0.5083653220400706,46.39012908935547
0.6535787343475965,0.4975057971950463,46.25783157348633
0.6560166699907009,0.4919789605211555,45.40039443969727
0.594683642249825,0.5288285701607194,44.23309326171875
0.559279097993324,0.5428366402645466,43.64328384399414
0.5618079199140609,0.5437506553191889,43.05501937866211
0.5632800785852272,0.5448723557683386,42.87298583984375
0.5642012610500358,0.5471100697418805,42.7430534362793
0.5654213059783739,0.5477476314076488,42.34138488769531
0.5673773239183937,0.5504228334184933,41.96749496459961
0.5667401679701842,0.5559514395111549,40.94169235229492
0.5240115745013305,0.5212369214619974,40.42683029174805
-0.1170607103088327,0.0792813016705498,20.57727432250977
0.5066715366672407,0.5295152678425439,34.7241325378418
0.5170002165791208,0.5508056717629772,43.16438674926758
0.5155771495203383,0.5517854177846553,43.95711898803711
0.5153412887290649,0.551732887900354,43.98878860473633
0.5142414517994165,0.551646757064157,44.263465881347656
0.5136062475841392,0.5516807402804027,44.1915168762207
0.5112913810557016,0.5515323694852565,44.49886703491211
0.5107711430307278,0.5522512193878466,44.64376068115234
0.5100472552989059,0.5528254988872825,44.7711067199707
0.5095173761460519,0.5545807485751608,44.72203063964844
0.5086979182223121,0.5557321834725122,44.69281768798828
0.5084909354051321,0.5568008276062215,44.67940521240234
0.50790711362829,0.5575287293546269,44.59791564941406
0.5075970463784258,0.5571792654057244,44.67449188232422
0.5062166615716963,0.5566323370770914,44.48445892333984
0.5042860685459696,0.5554950973622974,44.45542907714844
0.5022554123191134,0.5557007560797507,44.52384948730469
0.5066493426617884,0.5905542097389043,44.81236267089844
0.5014844083743091,0.5884173449196881,45.12216567993164
0.4980725641708305,0.5862897007532286,45.200950622558594
0.4966303453859009,0.5863624303318371,45.20641708374024
0.4960250305086704,0.5856648529811737,45.26651763916016
0.4947329842328285,0.5843177972597338,45.18332290649414
0.4951443905227533,0.5850126322814999,45.38028335571289
0.4971589955027169,0.5863832771823874,45.42740249633789
0.5072048081341265,0.5913846009715682,45.219852447509766
0.5208437754174509,0.6109973523005796,42.46962356567383
0.5148444123012619,0.614615970870704,44.75574493408203
0.5108042315307275,0.6123316046996043,45.25138473510742
0.5076078221845155,0.6093708370378468,44.68378829956055
0.4925217505701422,0.5954740869528434,44.80290985107422
0.4850980362912895,0.5790313976728476,44.489654541015625
0.485900638003633,0.5786954147799115,44.63072204589844
0.4869789973012899,0.5772338624348865,44.842472076416016
0.4893789053067205,0.5768650621659683,45.04669570922852
0.4925076412147335,0.5784717990108108,44.91861343383789
0.4949813157936216,0.5791985710121048,45.09991836547852
0.4972426667813117,0.5797651549718301,44.857181549072266
0.5009359094036927,0.5826999023557944,45.15485763549805
0.505280814147983,0.5865825105679634,44.87555313110352
0.5079720713353537,0.5879360227487036,44.78240585327149
0.5135896203047303,0.5908804685978268,44.611087799072266
0.5323657058691824,0.6039698784449548,46.659934997558594
0.5387219067023776,0.6081168267906054,45.64649963378906
0.5393430519109701,0.6087753302385868,45.30309677124024
0.5397881383201757,0.6096172261360895,45.22769927978516
0.5397176662313832,0.6104169007306584,45.35055541992188
0.539820260453395,0.6117338811779374,45.91676712036133
0.5390775772044032,0.611337355682505,45.8191032409668
0.539466153632508,0.6125452621573639,46.004356384277344
0.5448308548733383,0.6141070834435605,45.67639923095703
0.5319938680379839,0.660194682723886,45.91640472412109
0.5290073664888686,0.6582162716703441,46.8245735168457
0.5280175251047814,0.6567814649706047,46.59202575683594
0.52727054248276,0.6566461473530674,46.71931076049805
0.5275607454869535,0.6577299347320378,46.4124641418457
0.5283900475469572,0.6586812228839314,46.76259994506836
0.5294246928649406,0.6583336161879947,46.953250885009766
0.5302350185370506,0.6579014212113607,47.012054443359375
0.5309247121873086,0.6546086182956945,46.98135757446289
0.5325309976924044,0.6530384424653382,47.220458984375
0.5341788840660902,0.651974008194141,47.10740661621094
0.537523147168874,0.6568056341946087,47.05787658691406
0.5403093373377237,0.6617182413845666,47.18324279785156
0.5418580646865034,0.6676166775288415,47.08700180053711
0.5423883592740115,0.6751216777341085,47.24543762207031
0.5362054669563379,0.681364064787104,47.18699264526367
0.5324439805420176,0.6864730434012014,46.94075012207031
0.5311106315334087,0.6881495906538346,46.890174865722656
0.5300145988789082,0.6912467354487808,46.8436279296875
0.5384539898968219,0.6905613806130684,46.19503784179688
0.5399988157272793,0.7048575838777293,46.22843170166016
0.5366583355811174,0.7063366059277794,46.96905899047852
0.5348473053941052,0.7083732827389122,47.08483505249024
0.5331089878477651,0.7098356335876916,47.0164680480957
0.532506064018792,0.710812415395444,46.82099914550781
0.5325914978953483,0.7116186334292847,47.04948806762695
0.532599915106313,0.7103061427990471,47.07468795776367
0.5320448734699703,0.7095393393308234,47.25900650024414
0.5322916932751238,0.7089943312540705,47.3619499206543
0.5328931670617574,0.7064816355404582,47.122169494628906
0.5324254800025185,0.7061207995874526,46.8455810546875
0.5330928819006053,0.7057020195082597,46.89982604980469
0.5339916603706614,0.7058026832586572,46.8416862487793
0.5357060499722395,0.7053924236486184,47.02206802368164
0.5380948944221555,0.7047479838080764,46.87343597412109
0.5389797448196083,0.7045222436723901,46.85601806640625
0.5407650079839994,0.7057878920245948,46.29433059692383
0.541368674275337,0.7058036832792531,46.35664367675781
0.5361156595824315,0.711858840952243,46.40970230102539
0.5365917513794307,0.7110411302757469,46.24056243896485
0.5381008567788901,0.7122997503025204,46.22099685668945
0.5385635532782591,0.7130961509754887,46.033878326416016
0.5387920726317994,0.7129619779669016,46.119747161865234
0.5535849517921068,0.713228878515602,46.262657165527344
0.5567651809956098,0.7145863438734843,46.32786178588867
0.5562474336823904,0.7149898481965775,46.19712448120117
0.5567108987324503,0.7153918759509101,46.40591430664063
0.558085373385508,0.7133628820120523,46.31429290771485
0.558506450681225,0.7121184197634265,46.45330810546875
0.5587893231332952,0.708048502722824,46.478511810302734
0.5452651625361655,0.7055141653808847,46.68645477294922
0.5430406461925061,0.7005793439056482,46.68789291381836
0.5409636054866467,0.696801631481899,46.69453048706055
0.5387056770092793,0.6945973038972459,46.65377807617188
0.5374544417977012,0.6919455202144573,46.895484924316406
0.5366647830657878,0.6883803986700134,46.71196365356445
0.537747601268457,0.685988645608316,46.896240234375
0.5349640545525685,0.6760739637026174,46.58061218261719
0.5326717556863583,0.674620376453404,46.74887466430664
0.5290731404536975,0.6743571510434392,46.98881530761719
0.5260309242056209,0.6732583140586019,47.083438873291016
0.5252974218623527,0.6738865060731707,47.00619888305664
0.5259328148846905,0.6741201646088932,47.05051803588867
0.5271640864118023,0.6744258991219902,47.15505599975586
0.5277769567767796,0.6732704060999573,47.18346786499024
0.5278803363183571,0.6727619228266142,47.29223251342773
0.5278590981492861,0.6720500679416892,47.24881362915039
0.5281405793580531,0.6712095876942368,47.20548629760742
0.5291318846957125,0.66919766345212,47.241676330566406
0.5278519496042571,0.6666876943256677,47.58038330078125
0.5272571800385468,0.6632086000318029,47.54118728637695
