x,y,DIAM
0.4965788007802882,0.6624472912305777,44.173858642578125
0.5150971709006109,0.6275258720388392,43.59295654296875
0.5307578891234357,0.6237047559561111,44.45314025878906
0.5316278297315451,0.6257107956070946,44.44937896728516
0.5321193475148918,0.6273380070423089,44.31404113769531
0.5278028972602637,0.6284027490823623,45.07122421264648
0.527877302474494,0.6248904619313036,45.35621643066406
0.5251633800551883,0.6297809001723005,45.12039566040039
0.5302287912856514,0.6290146503600873,44.625247955322266
0.5805576173417804,0.7502676693018451,48.94922256469727
0.5457097507552335,0.6164387201874479,45.1279296875
0.507783315740352,0.6561991252028028,47.67594909667969
0.5082224381289517,0.6559522975912433,47.92767333984375
0.5072230366450787,0.6565603336109573,49.14938354492188
0.5100646054537403,0.654745560158652,49.202293395996094
0.5163535864996511,0.6506662769985816,49.76695251464844
0.5129001105420974,0.6528674164106256,49.965423583984375
0.4996066703747353,0.6612333749681714,49.4035530090332
0.4990137320834193,0.6615741979989127,48.93231964111328
0.5002221858402978,0.6608318904976254,49.68976974487305
0.501525228184212,0.6600457499310135,48.92145919799805
0.5638207568465763,0.6135071377241452,45.63291549682617
0.5594257859949434,0.6177841448996562,46.09890365600586
-1.286142853139249,0.3931717857763872,46.834716796875
0.8576683324108436,0.4753324029795953,44.93523025512695
0.6182878220383055,0.5746056926684275,45.41903305053711
0.4853816277554119,0.6540787034154221,46.885841369628906
0.4873712703241457,0.6544305286996552,47.10970687866211
-1.286142853139249,0.3931717857763872,47.04280090332031
-1.286142853139249,0.3931717857763872,47.099853515625
0.5503575627392793,0.7283791803881963,46.815765380859375
0.5796037696499222,0.7798782503411834,49.33739471435547
0.5858848376597369,0.7791568096906039,46.73345565795898
0.5858533818113243,0.7791089009774606,50.79095077514648
0.5902398337319001,0.7822162517644404,47.05859375
0.5908547028026964,0.783327934901588,51.35968780517578
0.5470206902644428,0.6210284839354596,47.14766311645508
-1.286142853139249,0.3931717857763872,47.2468376159668
0.5377368833163596,0.7781572219190078,47.169219970703125
0.540469666977155,0.7826950226866396,47.16389846801758
0.5158986411863061,0.7368615880614255,49.77835464477539
0.508558659957682,0.8717490633771228,46.51978302001953
0.3984925046969098,1.4171879996833203,46.888553619384766
0.4806473176012575,0.6716684474643468,47.01427459716797
0.4938473154376641,0.664080829129797,46.66412353515625
0.497140183359873,0.6622284470902038,46.44186019897461
0.4741655751772526,0.675725541229049,51.16865158081055
-1.286142853139249,0.3931717857763872,51.046661376953125
0.630421382846064,0.7091273118838322,49.31781005859375
0.5340240566194421,0.6398841532814785,46.470645904541016
0.534314384224829,0.6396979907854736,46.32435989379883
0.5306774988586729,0.6418768542507651,46.272727966308594
0.5477568123344758,0.6316423611286286,46.64781188964844
0.5641084453810826,0.2833875807016994,46.4328727722168
-1.8942911801253235,-1.0155371461591345,51.18431091308594
0.6475721357142116,0.6408922332596889,46.44537353515625
0.6292001846218441,0.6104433212167923,46.54057693481445
0.6517300097098636,0.6576281887948996,47.129032135009766
0.6468234964639341,0.6463794292309046,53.38690185546875
0.6248973682132819,0.5550054276973002,49.2754135131836
0.5586944574693407,0.3466231663502417,44.927391052246094
-1.286142853139249,0.3931717857763872,46.36212158203125
0.6449929010653704,0.6322039254050926,49.23733139038086
0.6457949068211671,0.6334628244743516,51.80390930175781
0.6452073388690996,0.63047756530821,48.553340911865234
0.6453775205528812,0.6310372781713385,48.252098083496094
0.6450398389931264,0.6334497983604708,47.20446014404297
0.6394912350603678,0.6103148565488015,47.37866973876953
0.6399525571458918,0.6095329431428027,47.91511535644531
0.638871506893325,0.6029120214507815,47.29531097412109
0.640845236473722,0.6059038704127833,51.6439323425293
0.6405230443878605,0.5789038850796873,47.53732299804688
0.6406013610317356,0.5785882392985222,51.50789642333984
0.6410267988339216,0.5779970781503607,46.56396484375
0.6414226469341203,0.5788984303163085,51.39202499389648
0.6413967472858387,0.5731416100847095,46.66718673706055
0.6409528161757307,0.5722425735358883,51.89297103881836
0.6412137978939219,0.5725113284407328,46.86284255981445
0.6049750418474094,0.4569362055351194,51.74207305908203
0.542180392334128,0.3341250580912867,43.40028381347656
0.5288924027688502,0.3155684663168436,44.95561981201172
-1.286142853139249,0.3931717857763872,45.44063186645508
-1.286142853139249,0.3931717857763872,46.75543594360352
0.5690859182718079,0.6243749035964488,46.60047149658203
0.5689070090030236,0.6245215143332468,50.05867385864258
-1.286142853139249,0.3931717857763872,46.777462005615234
0.5469746284498485,0.7463163016140921,46.79082107543945
0.5472708138220177,0.7468789435387189,50.1226692199707
0.5267369858282089,0.621126285936481,47.19516754150391
0.5243934146973994,0.6229073128557068,47.46996307373047
0.4524543815328323,0.6887763702642862,47.50932693481445
0.4546337674255776,0.6875673920996537,47.48514175415039
0.4676264268235535,0.6791496885672776,47.61446762084961
0.4702080229847469,0.6773035438459041,47.71392440795898
0.5331606060484693,0.6403113860193423,47.26240158081055
0.4309191297570933,0.7002005662575073,47.11032485961914
0.441566420301112,0.6946694668094402,47.41619110107422
0.4383803729666544,0.6961059976297044,48.2490463256836
0.394471243010035,0.7149670792934688,51.45582580566406
0.4693441251974746,0.6750183465907118,48.26338577270508
0.4916387272196063,0.6593122085537981,50.06097412109375
0.5080056947733649,0.6465188034134273,51.399227142333984
0.5196144720137537,0.6378499095168371,51.07567596435547
0.520605688525551,0.640565200770769,47.770145416259766
0.5337954481061384,0.6315702699249326,47.49930191040039
0.5438629913008253,0.6257010070151621,48.56293869018555
0.4280056798647838,0.7005787648560515,47.07326126098633
0.4270016471893854,0.7005137880467718,47.47854995727539
-1.286142853139249,0.3931717857763872,47.60612869262695
0.58191476623512,0.8580987228358485,47.99040985107422
0.6237252075936858,0.8005295137596233,46.9676628112793
0.6293173517228183,0.811043928866849,42.47142791748047
0.5447003309741081,0.8064953499495227,47.1634407043457
0.6073164787760041,0.8269184606547011,47.097434997558594
0.6026590698202302,0.796101821901237,46.87413787841797
0.6069575367287035,0.8042008405497691,50.5211296081543
