x,y,DIAM
0.4982861408550134,0.2536512245515365,38.12553405761719
0.5316528387559627,0.3832379879768872,38.3393440246582
0.5319383812448968,0.3757740770410733,38.85015106201172
0.5340995731774676,0.3672059615381569,39.40392303466797
0.5351005979797612,0.3641198938103089,39.42774200439453
0.5369866212581769,0.3579235302780201,39.70384979248047
0.5375007097166626,0.3523263121287341,39.774688720703125
0.5385247324144853,0.3448968155216687,40.13045883178711
0.4728065030760782,0.6875212472367704,40.17050552368164
0.4675893452150823,0.668877446536067,39.862060546875
0.4646186008893957,0.6582865584727886,39.370731353759766
0.462206387928854,0.6573907458566064,39.11875915527344
0.4775893890059177,0.6634676043165169,39.74221420288086
0.5242358635041369,0.6828605452563197,39.32003784179688
0.5230528360457805,0.68139790651166,38.788185119628906
0.4278068428319077,0.5036260870194442,36.10538101196289
0.430347358939751,0.4815289266958134,36.36429214477539
0.4306145816859901,0.4781154142577524,35.37884521484375
0.4454919290195542,0.4547997961204819,35.58622741699219
0.4442528750976413,0.4544942817592954,35.737754821777344
0.4440653513508128,0.4304654117682798,35.84622573852539
0.427415795380119,0.677112728021471,36.13251876831055
0.4173984984097447,0.6871432823327601,36.83180618286133
0.4209409665468353,0.6907888842400136,36.55229949951172
0.4242360760795387,0.6959120779329959,36.995418548583984
0.4259272783114245,0.6979544519835159,36.75170516967773
0.4280198219355369,0.7437555067192165,32.782711029052734
0.451851786367673,0.7209280629224923,32.87610626220703
0.4537179341072572,0.714035822468438,32.945037841796875
0.4497709315975005,0.7085589288914242,31.94538116455078
0.4417807475192545,0.7056384569634602,30.79258346557617
0.4357373671738902,0.704641416999122,29.993391036987305
0.4307390690553641,0.7037075058439128,29.24749183654785
0.4451843745819503,0.6936791462729395,29.210838317871094
0.5347752029959523,0.6240110212744385,30.048269271850582
0.5339262571688399,0.6227352093478233,30.43491744995117
0.5348099837451354,0.619155581645382,30.12814140319824
0.5331085215010438,0.6177809659994005,29.9996395111084
0.533567909131794,0.618425972449687,31.335054397583008
0.5333816469617347,0.6189072072028146,31.7381534576416
0.4973193613682038,0.604086945978564,33.047550201416016
