x,y,DIAM
0.4244633225813207,0.8487958618910648,21.404752607392755
0.4910868722678553,0.7130369031613277,58.846497113736
0.3811964546586604,0.7071559655696433,50.98515446467568
0.5074405552641904,0.6213782247182172,60.03397516699032
0.4057927889098733,0.6358727053531852,53.4641820240301
0.3654425573646838,0.6094055346099203,46.30115284594935
0.2512880679821035,0.6954967288522056,30.57872206497083
0.386761208130003,0.7272474049061262,46.298736994529015
0.4760534363212763,0.7451007796189315,58.35190401821123
0.6965925938856246,0.4474212486132687,63.79415735937561
0.476380049056645,0.7239593019351929,59.365386195492285
0.3854796849044414,0.7311939393111101,56.072705493793045
0.3701216161874764,0.7438805897985984,61.9491332488404
0.3447371472000343,0.7474248179915908,56.85223953190814
0.5605638015669278,0.7019368766771887,60.8282894374945
0.4631048598290318,0.6831823848863516,62.07628464478432
0.4093463056769595,0.6854029613551966,61.41731971203426
0.3725335003954169,0.6930186363122937,60.04813495210914
0.3854167777627351,0.6939999952692928,60.24641445238209
0.5827166746541902,0.6994712765054463,61.42056785843778
0.5435020087998799,0.5322439003801266,60.41080734521639
0.5651185361691232,0.4894608985553326,60.18354232458944
0.3780151170219979,0.6385445433599815,55.62124573537209
0.3925307271537872,0.7041721654325362,57.41333030657361
0.5793089212651656,0.4492666024724908,60.211852837820366
0.5086924816559135,0.676647259136548,60.68863974025522
0.456686295249049,0.7069338655223685,60.05081147744884
0.5004149676049356,0.6763247367978373,59.59133089659824
0.415743737002545,0.6663848480790279,56.94921905904565
0.5690658423345182,0.5566219603913489,59.79662570044388
0.4776809234879512,0.7528206685290569,59.66168699026349
0.4899999751365492,0.6867838620140387,63.051385003971966
0.5244046992869809,0.6575351587505076,63.9683084436852
0.5794610501002384,0.5688540654867038,61.95451046922446
0.5629978214951807,0.5758777749184718,61.15431284469855
0.5616362892865623,0.5762590330137536,61.02418015180801
0.5619728983349905,0.5716367642299418,61.012809819334365
0.5847873057348814,0.5490511450166593,60.82379130723049
0.5817850776327382,0.558006092305716,61.639639893798886
0.5076089306419502,0.7055017978215495,60.43735235633052
0.5263081399154318,0.6994649385396046,60.14893114584937
0.4805060012049765,0.7236566255863387,61.05372888882041
0.4032849751653991,0.6061217071671317,59.16770892095168
0.3565157492929947,0.6155485438006283,55.56959558557014
0.6403534263358155,0.5279819377669687,62.717110577897145
0.5719062282296627,0.5439229709448677,60.93473075620758
0.5731416051797662,0.1607537082661168,11.808700309090508
