x,y,DIAM
1.7164314541363908,5.980818596429696,30.817472457885746
0.5497736941315541,0.7196366318716834,35.3805046081543
0.496009491416169,0.7443935260180048,37.05364227294922
0.5230258313861826,0.7649555457224206,31.86727523803711
-1.404719022097446,-1.7000311642513264,32.574729919433594
0.6528487225876578,0.533819847926555,32.2695198059082
0.6485054279029363,0.5328889546037576,35.95795822143555
0.6460359656620476,0.5339392364904878,32.419776916503906
0.6398251500816485,0.5323407700163099,32.44355010986328
0.6372401783306962,0.5325264390970545,35.043174743652344
0.6377709024604385,0.5380202345466358,32.36252975463867
0.6363987402883975,0.5405806258693993,35.913970947265625
0.6186144503949005,0.5459565807936584,33.154170989990234
0.4166467292202025,0.695126641518172,33.5698127746582
0.4324654323227435,0.7375390132929596,38.26495742797852
0.4271781507416463,0.7390788565975441,32.211029052734375
0.428979172559508,0.7402237915063807,38.19063949584961
0.4332926338877882,0.7366229495767627,31.402915954589844
0.4275584060978215,0.7323909253062375,38.43018341064453
0.4304986155430921,0.7299192558791354,34.76886749267578
0.4499489728777688,0.7513677626877251,39.05466079711914
0.5171032538810736,0.8020755167334661,41.18547058105469
0.4462867798646674,1.3961353063540358,42.07915878295898
0.468045798033291,0.7580172531431266,42.08680725097656
0.4020933220560181,0.7456209385291608,37.75374603271485
0.4040071698690362,0.7449694222644005,38.0243034362793
0.4103602360497795,0.7484401575323361,37.98956298828125
0.4125741660814803,0.7467567620605138,35.56773376464844
0.3850227776750934,0.7382312653192091,36.65468978881836
0.3844279397644925,0.7389925291060138,39.8653678894043
0.3675028477981659,0.7193447397145185,39.27622604370117
0.3117469024897752,0.7553670368073668,38.00434112548828
0.3956932626957454,0.7743871693341169,38.00135040283203
0.3547941140713782,0.7127566705596422,39.13575744628906
0.3565904107681028,0.7150892915981508,39.878543853759766
0.3649097132481884,0.7138343993638294,42.63106918334961
0.415491887050502,0.7717605786263149,40.12390899658203
0.4255668879663967,0.7739131599325084,39.03423690795898
0.4374959150291164,0.767537415930521,38.892765045166016
1.7164314541363908,5.980818596429696,39.295875549316406
1.7164314541363908,5.980818596429696,39.61869812011719
0.4346096611340311,0.7499683427412922,38.65468597412109
0.4636119571801291,0.7421581415734426,37.990142822265625
0.4621724062159149,0.7455131955705756,39.77899932861328
0.4653468983102229,0.7495576976501113,38.72503662109375
0.4624513397699665,0.7522018875330474,39.05221176147461
0.4609290251258713,0.7541169785463104,40.158634185791016
0.4610958391097455,0.7528792567008047,41.391109466552734
0.4526095294950849,0.7137585885386155,39.93522262573242
0.493963268748729,0.6680096526347921,38.3181037902832
0.4885272588702207,0.6583643231002476,37.792850494384766
0.4914168059515589,0.6582685073267491,37.88247680664063
0.4906306246997811,0.6579003808902844,38.78895950317383
0.4900355862271066,0.6594290840629444,38.114295959472656
0.4849713670050324,0.6572757815225749,38.63125991821289
0.4804360591926642,0.6563580719196445,39.04500198364258
0.4794640678168225,0.6568722752181309,38.04042816162109
0.4789929669813588,0.6565410548184047,38.628047943115234
0.4753519587221646,0.6586490978161095,36.89730453491211
0.4769909118093274,0.66108198559761,38.03993225097656
0.4751822342176588,0.662911307748173,35.67448425292969
0.475626203532201,0.6625495170830646,37.80818557739258
0.4743274358689646,0.662482010022508,34.03082275390625
0.4731748835013718,0.662377185332911,36.35291290283203
0.4709167414796695,0.6642548379842559,34.50648498535156
0.468368762497688,0.6628523465193723,35.65935516357422
-1.404719022097446,-1.7000311642513264,35.25197982788086
0.4600351309570989,0.5131162067434012,31.21759033203125
0.4569798883007028,0.5102841977386188,33.55854415893555
0.4572849876792642,0.5097965184659952,33.45450592041016
0.4579941864670989,0.5095080053849781,31.40593719482422
0.4575964133944374,0.5079770724600259,33.05704879760742
0.4543353367526599,0.5021522448777951,31.306884765625
0.4516183919211116,0.4967845825585044,33.11903762817383
0.3539912790585566,0.4802471357638684,32.0255012512207
0.3547654146580046,0.4803538454572567,32.100669860839844
0.3554098730120818,0.480818098483915,32.27358627319336
1.7164314541363908,5.980818596429696,32.895877838134766
0.3483573200761085,0.3893269481656336,32.29449844360352
0.3303822585071785,0.3622311661347073,34.531211853027344
0.3344763888502626,0.3647679869776468,33.69258499145508
0.3434741773811929,0.375656639597004,33.780879974365234
0.3483156408969527,0.3810076187765379,33.36473083496094
0.3528000553837032,0.386635538030335,33.43514633178711
0.3521884830415427,0.3879959642025188,34.8099365234375
0.3528196902669105,0.3870904624862508,34.9105224609375
0.4039572011611252,0.3028883613156257,33.3908805847168
0.5394440506073201,0.3443287744653016,33.95756912231445
0.5490886508806412,0.3390109982835785,33.616329193115234
0.5424628909030498,0.3505164982648527,33.72089767456055
0.5551142865748044,0.3369600001039785,33.80624771118164
0.5525285429612552,0.3376338159946819,33.71992492675781
0.555264546740915,0.3377496774171913,32.87706756591797
0.5479069049247656,0.3294916691140361,33.45439529418945
1.3530271729001764,2.178252588172028,33.56486892700195
-0.6772261888892839,0.811126661370853,33.80987930297852
1.3358159164964616,2.0708184856816825,34.26471328735352
0.4899313897137762,0.536164603481998,33.11005783081055
0.4893437585273759,0.538054035871891,36.49860000610352
0.4913225786317454,0.539236949091876,33.01082992553711
0.5019589827840214,0.5781952409680251,36.85786819458008
0.4828578079759325,0.6650345268220725,36.777374267578125
0.4850437513234098,0.6640581065285609,36.14683151245117
0.4856329551082439,0.6636257891684778,37.0148811340332
0.4867905051218741,0.6630976966646003,36.345947265625
0.4900998058623145,0.6676300499353811,36.97445297241211
0.4912642737113515,0.6687511945493139,36.52702713012695
0.4917925480346046,0.6701941850799376,38.33174133300781
0.4856291567262065,0.6716014532418644,36.9693489074707
0.4808631678842943,0.6690676554546968,38.93815994262695
0.4829138243464399,0.6661771298930006,38.04230117797852
0.481369306558733,0.6622685455366621,38.109031677246094
0.4808511344753761,0.6633474430923627,37.3452033996582
0.4839509444247323,0.6665886381775401,38.57600784301758
0.486350565430369,0.6660013052623235,37.48036193847656
0.4857819242633532,0.6653034119671464,38.85737228393555
