x,y,DIAM
0.4265167444007774,0.4050073639595213,48.45994391448086
0.4262943983746276,0.4059935423619213,41.08516633911025
0.4290474360518928,0.4066326004414617,48.649516827707984
0.4303657415749461,0.402029151957825,41.10114992339202
0.6615343840111412,0.4474763493562452,38.63695617372704
0.7438378768650658,0.2982360338454174,50.15608960811303
0.7392149919837965,0.30547268178586,39.40283584290557
0.7436475441523804,0.2950738830330337,39.83935652965494
0.6722175564610681,0.2322263891446386,36.31213245929316
0.6251956233042156,0.3591991644704942,45.85910427338091
0.622478028836013,0.3676280883093714,37.01947308882944
0.6165453378033623,0.3685185098089953,45.86455289990666
0.6175283506583469,0.3665306703726614,37.70493672967402
0.6223378735371139,0.367047178367398,46.44655852059938
0.6245024296266083,0.365177461817042,38.20417087095939
0.6333705894871815,0.3701038561719332,46.59596403041979
0.6352659089917614,0.3677059592703892,37.86109114297425
0.6361915100842144,0.3694582597100874,46.92658795842807
0.6361865386641898,0.3697753704189291,38.04700954208632
0.6372636256618838,0.3696604758905163,47.341429552944376
0.6373852838819477,0.3700658030501209,37.79707096860439
0.6377995436258364,0.3707132091624369,46.85816114179877
0.6379610409795817,0.3711631216920344,37.3088728054484
0.638173705623425,0.3720380849375356,46.489766206614334
0.6392781984969307,0.3715970569656773,36.30693024645117
0.6434490236149443,0.3762792920571068,45.56168213044978
0.6440045939344262,0.3762655675105082,35.87264576612952
0.6447515147172209,0.3760273285000706,45.04100013652922
0.6452135574166571,0.374706061735863,35.19959265991841
0.6454448547093781,0.3750850005777059,44.65691589586376
0.6451953470518574,0.3763231131500629,35.7306135917656
0.6453803932512687,0.3766294046726657,45.10670155473045
0.6461664357986149,0.3768753913560909,35.43936405516106
0.6485620068618043,0.3794781282251463,44.77320404378415
0.6483582211632506,0.380279516037572,35.458533613226344
0.6488196228531197,0.3809222041831659,44.214990282229934
0.6485602318959385,0.380785969494841,35.690006249737635
0.6485084250859541,0.3804356489950535,44.24946113632072
0.648945860787477,0.3803817749208641,35.6776590820967
0.6498663370535207,0.3832327946528028,44.114625728574445
0.649928166622358,0.3845999836340932,35.18339826401204
0.6544755755530168,0.3876551723711748,43.91193427908091
0.6559879291169421,0.3865718505837,34.83769893207412
0.6565260309258036,0.3871681147538052,34.70012590165912
0.656055400470992,0.3882123290893334,43.747105107147945
0.6564583016591142,0.3881027388007528,43.630816484603024
0.6567171360504563,0.3883143172577594,34.62300787175571
0.6569128805320302,0.388958671361311,43.68050228944415
0.6566485387596519,0.3886144227796426,34.674882054109105
0.6568148478303998,0.3877073839437008,43.85808916124964
0.6569401799896437,0.3869676916260808,34.82174736837361
0.6571362816993332,0.3863893371707446,43.85253411297668
0.65486648722772,0.3883716973326316,34.60168342410932
0.6511057681384402,0.3857703987972349,43.55982878544826
0.6512827683705436,0.3853542848488135,34.59520852831045
0.6498921365560812,0.38475116883197,43.48867436870093
0.6503123191005147,0.384197272142224,34.132123195777574
0.6501423536929023,0.3840480771895104,43.80378353942301
0.6464722124006984,0.3873559082076078,34.58603134258454
0.6395479321442339,0.382106499488549,43.69023951300316
0.6399179246094028,0.3813756945457279,34.90381496740435
0.6404542438346725,0.3815019474663061,43.883338418892464
0.6412460256734198,0.3796338949380192,43.78579445169154
0.6419042237323929,0.3790126783391697,34.99463824456073
0.656161411781291,0.3637979748374312,34.90212830851854
0.5116369833938912,0.4451902160168565,30.063999031393333
0.5426181168648727,0.3109658590399341,41.93746619517777
0.4716339291574917,0.609814241527546,34.96900844172476
0.4751877743524493,0.6142269660327938,42.06490810433177
0.4770225361137976,0.614775938958793,35.15975727940351
0.4786319733258935,0.6162280802175407,35.49061490239502
0.4798352975072853,0.6133250498992988,42.067834351341865
0.4815284611502136,0.6077297846597544,35.62026843255498
