x,y,DIAM
0.4052209016044283,0.6327702648018381,43.74007034301758
0.4053930834030108,0.6343925329849718,38.82497787475586
0.4045060521625272,0.6349450517488755,43.65721893310547
0.4030678193521693,0.6365542757849347,38.56735610961914
0.4018879023439892,0.6396507491222891,43.48657989501953
0.3921261350299465,0.638997549221493,39.20824813842773
0.3816786325946832,0.652573403079078,43.6361083984375
0.3775610833855207,0.6515668883466326,38.86328506469727
0.3773526745393845,0.6509882559497413,43.6795768737793
0.378388509038885,0.650708843858645,38.60899353027344
0.3783971561812063,0.6504079695109333,43.5876579284668
0.3790512595104669,0.6502782584239846,38.90661239624024
0.3804744188379487,0.6472097651506701,43.5255241394043
0.4241176628405814,0.68784370862803,38.22457504272461
0.4592320141419233,0.6894704932398277,43.84768295288086
0.4575880194423192,0.6885328066689489,37.508602142333984
0.45730346067434,0.6870120827085131,44.05466842651367
0.4569127284040126,0.6857635683126588,37.4344367980957
0.4577033921778479,0.6841578570509625,44.18450546264648
0.4691009379438409,0.684458600278937,37.22251129150391
0.4777123406119186,0.6797108593063292,38.02536010742188
0.4820396445012145,0.67745539370652,44.961273193359375
0.4853659887564108,0.6769322885179285,36.475345611572266
0.4856206127233697,0.6764041180650437,44.4744987487793
0.4859263116930101,0.6756429676155662,35.74288558959961
0.4859579536133189,0.6730297536020551,43.26688003540039
0.4862641487984476,0.6700735216002052,35.54667663574219
0.4854841913834136,0.667017899218667,43.730987548828125
0.4851273251553056,0.6628983228638212,35.75381851196289
0.4854774432009296,0.6593126793830564,43.63222503662109
0.4848381771075072,0.6576915781619235,35.47539138793945
0.4849640775097077,0.6555775045199468,43.60357284545898
0.4845242353716967,0.6535007176299388,35.49444580078125
0.48433384285316,0.6517368216119515,43.63777160644531
0.482975231348175,0.6498149521169729,35.797874450683594
0.4813405281602492,0.6482384633791725,43.7791862487793
0.4801017072299238,0.6483971387260112,35.967472076416016
0.4792651286148839,0.6489707451274,43.75912857055664
0.4819210373639571,0.6470768017828377,35.93229293823242
0.484623578646314,0.6431486267615476,44.20301055908203
0.4824269764702364,0.6418573336680744,35.77455520629883
0.4808006763263464,0.6415008951565895,44.44474792480469
0.4800867000143611,0.639943298685516,35.87086486816406
0.4788955309788303,0.6390104182510328,44.38198471069336
0.4780561552734319,0.6367627552129491,35.84595489501953
0.477794148453075,0.6350291366712746,43.978172302246094
0.5461675221515618,0.6440954242869728,36.03818893432617
0.4359127862883758,0.6382933538335642,35.545345306396484
0.4226116234806598,0.6414519893683277,43.02608871459961
0.4230891726141133,0.6423230691327007,36.96317672729492
0.4235241618125052,0.6412040730276054,43.59828567504883
0.4267508724170454,0.6423286670410313,36.85662841796875
0.429368720132623,0.639485108680212,43.6362419128418
0.4253450781135823,0.6358384660943415,36.93029022216797
0.4172161795441083,0.6293572315054483,44.20027542114258
0.3110864215982166,0.5214070084319946,44.37993621826172
0.3114628496956494,0.520486926584125,44.64303970336914
0.4098368276608033,0.5944575655239213,44.80521774291992
0.4101065661880225,0.5858898960871493,44.90858459472656
0.4122131914790294,0.5857312176237635,45.16198348999024
4.29289862650266,5.329366345348163,44.2337760925293
0.3777427980950687,0.6575805703249387,44.50860977172852
0.3791761353970759,0.6578926181889599,38.04771423339844
0.3794934523835174,0.6572630120613887,44.31335067749024
0.3724751768260468,0.6638975970720402,37.90999984741211
0.3644555492253065,0.6766903341198223,38.444122314453125
0.3625539431681162,0.6794555798858077,43.74697113037109
0.3608851335245315,0.6822431859862341,38.068115234375
0.3621705860195563,0.6806088392740328,44.4039192199707
0.3639346317460878,0.6809489064449856,38.095970153808594
0.3646960414664493,0.6805861085661284,44.50156021118164
0.366260177756879,0.6803079146677327,38.134307861328125
0.3723006886874076,0.6733814170522656,44.72331619262695
0.3796923197735724,0.6728618136730908,38.27701950073242
0.3815194534255672,0.6704768929880132,44.75405883789063
0.3833729309811309,0.6709763230295636,38.13911437988281
0.3846210369240337,0.669813457215195,37.96582412719727
0.3851584891773845,0.6691578248713306,44.761260986328125
0.3860850066659216,0.6681139144311281,37.706321716308594
0.3865475472851072,0.6671014705667773,44.5345458984375
0.3867735917229611,0.667202993027658,38.02017211914063
0.3868370273741046,0.6675283753292796,44.45942687988281
0.3865770260528158,0.6685802276603461,37.90346145629883
0.3886426228004112,0.6653021010902371,44.60665512084961
0.392134145208761,0.6643275800492923,37.94939422607422
0.3905257130039024,0.6637972024853376,44.84577941894531
0.3877716765394874,0.6616282194834575,37.91261291503906
0.3889760898085246,0.6604416501619461,45.28017425537109
0.3895943098543757,0.6591237066094884,37.80366516113281
0.3893640046919682,0.6594718837517597,45.04213333129883
0.3882166923200483,0.6603465469870109,37.70501327514648
0.3883821453133409,0.6606769384846487,44.95181655883789
0.3890656180673089,0.6605245579577996,37.776554107666016
0.3894498121828889,0.6599410942571815,44.91644287109375
0.3869004599365233,0.6624171492987578,37.37431716918945
0.3826800043410756,0.6682108359804744,44.3975830078125
0.3827902715464724,0.6688276260470687,37.56211471557617
0.3833550013980575,0.6682031364739558,44.48552322387695
0.3826184639627685,0.6669218404279817,37.30687713623047
0.3827139392869432,0.6673255627417589,44.47270584106445
0.3800381534364687,0.6341963748273898,37.546783447265625
0.3891007859907605,0.5951538060637311,44.98701477050781
0.3930175740992547,0.5897823682739691,36.84099960327149
0.3915708771222093,0.5930583684709987,44.68549346923828
0.3924411666633016,0.5953756388440681,37.23094940185547
0.3923281991827823,0.5964989400202256,44.30231094360352
0.3925677565081793,0.5967815086418824,37.35801696777344
0.392571567790136,0.5971328239340465,44.22492980957031
0.3948650469648962,0.5916760457984367,37.45785903930664
0.3950136243013409,0.5912289387251128,37.50153350830078
0.4007774321714219,0.5698563846497429,44.15689468383789
0.4941577771921015,0.5234915263004032,38.70820999145508
0.4099324998012976,0.5512293830787094,38.56683349609375
0.4122699280799971,0.5466099611265776,43.69705581665039
0.4133852477163184,0.5468356678727915,37.40685272216797
0.4134374218226826,0.5467614103748701,44.05308151245117
0.4093565478436654,0.5952910479641673,37.28679275512695
0.4091419763056834,0.6481714688816318,43.05500411987305
0.4120035446514993,0.6545728290650423,37.44536209106445
0.409342464824352,0.6550807933105247,43.25837707519531
0.4098504063334172,0.6546410819007562,43.22641754150391
0.4121719825142502,0.6656206047737783,37.60042572021485
0.4109137348950007,0.6661734940179116,37.48016357421875
0.412641006381504,0.6732385623406678,43.33207321166992
0.4118891167926684,0.6738632803032978,37.0515251159668
0.4108381886270642,0.6742726003088961,43.20390701293945
0.410609994642412,0.6738697431263958,37.453712463378906
0.4108600764017707,0.6737537601413557,43.48769760131836
0.4102270830033996,0.6743718773617609,37.27051162719727
0.4097881194506243,0.6744224810107511,43.61570739746094
0.4177109352875625,0.6737627322958701,37.42478561401367
0.4265831424377984,0.6664115999768896,43.93675231933594
0.4305764248636476,0.66633962285146,37.87538528442383
0.4323919955143047,0.6659683235744716,43.9068603515625
0.4326634242751659,0.6656416596361048,37.25503158569336
0.4320240746139996,0.6657207942772772,37.46625518798828
0.4320585830076329,0.6663147057418826,44.25816345214844
0.4315126447302191,0.666475665614044,44.30496597290039
0.4311670072436708,0.6671745870713579,37.7559928894043
0.4301225206655381,0.6677754155018469,44.289005279541016
0.4303040889894216,0.6676728686298752,37.65592956542969
0.4198956883259122,0.6772268509089621,44.501930236816406
0.4018639430054751,0.6793711390534014,44.93326187133789
0.3952623658392395,0.6818537712326354,44.37502670288086
0.3946684407850958,0.6807177850100068,37.94892883300781
0.3925483954781734,0.6807850276297067,43.81846618652344
0.3926162673321984,0.6807049077140981,38.09252166748047
0.3922245634125536,0.6805806727923169,43.50921249389648
0.3930591303058213,0.6799504438505082,37.986026763916016
0.3922815769107526,0.6805826955716903,43.67925643920898
0.4130147906764136,0.6792503230891462,38.26630783081055
0.4422512196273489,0.6543954442515947,43.96711730957031
0.4519017327573715,0.6551653326749225,36.9722900390625
0.452207487046409,0.6556319811034115,44.41283798217773
0.4517756045912309,0.6562558433954209,37.06803512573242
0.4517661780740782,0.6563128747222038,44.739051818847656
0.4580578318822867,0.6591836245616349,37.06669235229492
0.4684615858409637,0.6551007716567767,44.15830612182617
0.4772778422870418,0.6581256590941109,36.42594146728516
0.4795406124869101,0.6598540102658959,44.31733322143555
0.4797342434623823,0.6617216785191218,36.38274002075195
0.4800540189648128,0.6618928186355255,36.234222412109375
0.4801229476739959,0.665521732874268,44.22245407104492
0.4802096790943935,0.6672313387753732,36.283348083496094
0.4797275588224527,0.6672997551159376,44.23697662353516
0.4787555909663163,0.668726744848005,36.39046096801758
0.4781673873932259,0.6702792249183673,44.13872146606445
0.473942005805517,0.6697936066153218,36.25776290893555
0.4709934171666665,0.6704959333647906,43.58843612670898
0.4708655328116924,0.6703140894810957,35.98982620239258
0.4708394097560413,0.6694512424938743,43.47321319580078
0.4709868930507115,0.6695740929465295,35.66188430786133
0.4714143280575884,0.6692663382855848,35.99966049194336
0.4974959045621787,0.6519432738660527,43.43262100219727
0.5328941303299377,0.6461633334322698,35.178916931152344
0.5325955960911362,0.6459939397081591,43.71824264526367
0.5320645909477832,0.6455568442078352,34.63142013549805
0.5317481812992995,0.6467212931556041,43.799312591552734
0.5307458639588436,0.647181593326227,35.025875091552734
0.5341516733466252,0.6424176670536177,43.58272933959961
0.5393075458453778,0.6404779065621646,34.555477142333984
0.5386004644179341,0.6395539437684725,44.15140914916992
0.5381215169088076,0.639560285988626,34.53534698486328
0.5371459104965091,0.6405189846799253,44.41082763671875
0.5345974241612925,0.6395953070735168,34.90614318847656
0.5270999121951068,0.6302353640869462,44.69098663330078
0.5086120511424497,0.6161123073033927,35.23651885986328
0.5046027928809442,0.6076451769636648,44.04494094848633
0.5055683316452919,0.6073329017205324,35.00592041015625
0.504952226879924,0.608538596301397,44.23515701293945
0.5061021910900028,0.6084939873666961,35.303340911865234
0.5064807753873692,0.6083770570217162,44.37587356567383
0.4980313084249994,0.6017612183989662,35.58009338378906
0.4932350132124092,0.592840343275256,45.05150985717773
0.4942101936737053,0.5906109094538152,36.181148529052734
0.4949451722543125,0.5889105896009035,44.47208786010742
0.4956999351226487,0.5887868774509677,35.89337921142578
0.4960096384703201,0.5881873135791373,44.48127365112305
0.4953018538328253,0.5899402240961855,35.70840072631836
0.4939169660660987,0.5942150655438532,44.42775344848633
0.4943346413896741,0.5942096741277432,36.02793502807617
0.4942520536510528,0.5953168509511784,44.80165863037109
0.4956231889536795,0.5946698336017064,35.89103317260742
0.4962077233056838,0.593838763983424,44.93251037597656
0.5036007591812286,0.6149958116769518,36.00300979614258
0.5055462215890305,0.6366144483322849,35.60665512084961
0.5068640371500557,0.6417764570721012,44.91225814819336
0.5071010271154996,0.6430842146352482,35.488521575927734
0.5057692428398646,0.64413259928115,45.274452209472656
0.5033644931732155,0.646135588312184,35.740936279296875
0.5039186062380026,0.6470432324487732,45.34764862060547
0.4928447212026547,0.650314508819946,35.69111251831055
