x,y,DIAM
-0.2723828179073664,1.428609330078352,29.265033721923828
-0.2913560752170649,1.4267009471678604,28.720365524291992
-0.2992239141877191,1.4207697358105538,28.771202087402344
-0.3000910857245584,1.4182598732446727,28.51259422302246
-0.304482720220441,1.4249328714685052,28.92186164855957
-0.3820063288055173,1.3420305671860664,27.74640655517578
-0.3184911443647478,1.1288152286036457,27.70874786376953
-0.3153341992058014,1.1399884000973053,27.701889038085938
-0.4769688660254467,1.1647169203207155,26.613378524780277
-0.4744417327244425,1.1782486399576226,26.948171615600582
-0.4619615835594897,1.2004994399238014,26.91783142089844
-0.4647413540880385,1.2442642098916523,27.14068603515625
-0.4631964703362836,1.261612081479398,27.411401748657227
-0.4350547718180075,1.271167645344952,27.88759994506836
-0.432806734571562,1.2781602828910796,27.3803768157959
-0.4344315409340191,1.2815860881935293,27.933595657348636
-0.4338055600534207,1.2811453449562804,27.713747024536133
-0.2864781748736131,1.2654351811386702,28.29132080078125
-0.2926645121659388,1.268087166787235,28.586938858032227
-0.2939814784913102,1.2729931053448404,28.574501037597656
-0.0788321404796303,1.1381890596712665,28.976655960083008
-0.0872433499670251,1.1418810562689532,28.83217430114746
-0.0998919648383362,1.1462925448706422,28.95521354675293
-0.1389237138357171,1.1700387467853148,28.98746109008789
-0.1624148398402896,1.1748971094421128,29.93241500854492
-0.1877111600395653,1.173451582448919,29.37901306152344
-0.1991125476464259,1.1768368046246258,29.265825271606445
-0.204857871948463,1.1720242084194423,28.708250045776367
-0.1890463015615633,1.1469364334509455,29.127758026123047
-0.1665113036752619,1.088250764708104,28.72389030456543
-0.1610415269898033,1.086494044850106,28.66806030273437
-0.163649553439545,1.0932295313175286,28.52308654785156
-0.1651962695729012,1.2037692828762334,28.60558319091797
-0.1676771691920446,1.2151288183560076,29.204879760742188
-0.1749042312133151,1.2150311886730203,28.856325149536133
-0.1761612479846883,1.217932326889341,28.542743682861328
-0.1382306450082113,1.245222103316181,33.520713806152344
