x,y,DIAM
0.4309630620170392,0.4680496760785529,45.17824172973633
0.4358386781546246,0.4887274479855428,45.17786407470703
0.4373162813951801,0.5120995740268816,45.2605094909668
0.4356395825458926,0.5263878566321561,45.11874008178711
0.4447644934340117,0.6717178965198465,46.34863662719727
0.4487490461026633,0.6581868407656332,46.11248397827149
0.4549103924814437,0.636754092300543,45.72408676147461
0.4570508925273852,0.6438706210339339,45.45603561401367
0.4597623561199658,0.6298288802234215,45.888431549072266
0.4544167520860793,0.5961502464509059,46.920894622802734
0.4465613001715083,0.5692746636323001,47.10128784179688
0.4328301748199892,0.5355901955780322,44.4684944152832
0.4536758924836553,0.5415186285349716,43.89537048339844
0.4730630796853821,0.5521413662067338,46.19799041748047
0.4717858196446809,0.5342728071913339,43.92252731323242
0.4687720364833979,0.5345937798685336,44.14045333862305
0.4698141259040065,0.5353868861756261,43.82080078125
0.4686731393105161,0.5338999334629063,44.222198486328125
0.4094020591210888,0.4382542961964499,44.305763244628906
0.4038107404467667,0.4073602102070162,43.74967575073242
0.3997740925711193,0.3907954620061467,43.80355072021485
0.3993482464722855,0.3841828518268668,43.70537567138672
0.4007968700893303,0.3849923754081308,43.82844924926758
0.402340661945191,0.3860873338245845,44.04201889038086
0.4055098765371489,0.38240150527545,43.92622375488281
0.4101919351341588,0.3809711153750493,43.88447952270508
0.5024627103131231,0.3094850205236393,43.80646514892578
0.5089021072687336,0.306863670977746,43.49421310424805
0.5073255966985426,0.3097641059194653,43.61231994628906
0.503924761663517,0.3095976291906596,43.71178817749024
0.5023109779533926,0.312047396218223,43.92682647705078
0.5144198630216544,0.3153952435655394,44.03667449951172
0.5154561756098907,0.3168713888330551,44.2870979309082
0.5139747167305626,0.3190550278875373,44.31642150878906
0.5155254859829546,0.3207208708136094,44.18143844604492
0.5141819879340189,0.3226650707779996,44.653114318847656
0.5152098166786587,0.3216059249909598,44.71601867675781
0.5132213346740928,0.3201476859221116,44.598609924316406
0.5239347493208067,0.3197625988735479,44.55973815917969
0.5215604645875332,0.3193501196975078,44.17695617675781
0.5182302898086886,0.3189619478788247,44.33946228027344
0.5180811411076341,0.316923322667182,44.090431213378906
0.5160674817425128,0.317348419677288,44.2315788269043
0.5168273652934011,0.3151311353367951,44.501277923583984
0.4974574162280469,0.3166975417273454,44.80992889404297
0.4943368791396721,0.3143215029676013,44.34478378295898
0.4967895955249793,0.313501804339923,44.56573867797852
0.4988246498366872,0.3118738412631102,44.23917388916016
0.498063766130833,0.3109736129295206,44.20287704467773
0.4749669869818284,0.307486115222965,44.05883407592773
0.2887992928822099,0.3359503275902982,42.74098587036133
0.291374337011957,0.3403953796733343,43.08599090576172
0.2938036463690427,0.3431802894074133,43.18756866455078
0.3149233041117393,0.3434285889731512,43.36737823486328
0.3147987440096627,0.3446524746010028,43.30686569213867
0.3153845143103527,0.3487094494267702,43.39997482299805
0.3263815733793058,0.3618680515375891,44.47799301147461
0.3362565574696712,0.3978983142975503,43.12004852294922
0.3386021038528839,0.402449181221958,42.97810363769531
0.3809210237217556,0.4245616231712029,43.44945526123047
0.5296610092245645,0.4144697551230595,44.695831298828125
0.529801422304795,0.4456350893429397,44.97013092041016
0.5337921766934421,0.4756490706129586,44.80834197998047
0.5360887053118394,0.5069530000324441,44.69108963012695
0.5382200797981882,0.5161464080376179,45.01944732666016
0.5202105205059473,0.5644235577411991,44.84974670410156
0.4860825528005784,0.6839308205561507,46.11372756958008
0.4830698885158399,0.6818718063821347,46.234771728515625
0.4305509158764061,0.5700478304763142,44.66307067871094
0.4343464431121852,0.5711025851918543,45.52093505859375
0.4386053703735971,0.5713829461432841,46.18424606323242
0.4391494549027667,0.5732143802226507,45.934356689453125
0.4369136693446098,0.5764663070425506,46.221588134765625
0.4392238469763876,0.5791591160865394,46.01785659790039
0.4405296417364988,0.5755468079376085,46.42678451538086
0.4420451210336137,0.5770214852868004,46.7060661315918
0.4414205560922993,0.5746969389758231,46.84537124633789
0.3482893039319511,0.5315747751288784,46.4981803894043
0.3511116131854337,0.5325722158017686,46.78946685791016
0.3490174555734776,0.5337957350311033,46.54275894165039
0.3487159800528971,0.537420962215469,46.66231918334961
0.3483376679924761,0.5384241609172953,46.52608489990234
0.4404359280058222,0.5580220469561343,46.79556274414063
