x,y,DIAM
0.4709773479340162,0.267281021899528,36.71635055541992
0.4705000818287468,0.2661268079876446,34.97487258911133
0.4713126497408719,0.2803304996985201,36.78479766845703
0.4576408248483314,0.2569485967590985,34.619930267333984
0.4771665399722558,0.3728450875606066,36.49494552612305
0.4805384607944925,0.3741034084875752,34.57748031616211
0.4807335953089042,0.3832448855150483,36.37236022949219
0.4802581473203497,0.3744091384853485,35.09860610961914
0.5001461410348735,0.4922734360476042,36.4863395690918
0.5014728975030671,0.4914065116008927,35.304622650146484
0.5049438410143656,0.4884748630303299,36.376556396484375
0.5064264226217325,0.489321135824575,35.836692810058594
0.5094272693882127,0.4940433790035134,36.56996536254883
0.5100752454488653,0.4939496096197908,35.59365463256836
0.5134073823966379,0.5059669326645038,37.04246139526367
0.5137223438851724,0.5056711457317133,36.16990661621094
0.4859812957261189,0.5959239169383803,37.40250015258789
0.4643694047457547,0.5818417514391161,37.274810791015625
0.4657271699468479,0.5751608001587618,37.77272033691406
0.4608759148611296,0.537879247964403,36.23398208618164
0.4605121385825308,0.5225975970934691,37.73439407348633
0.4597645142461566,0.5228331648167579,36.1229248046875
0.4603765593489379,0.5116280012345307,37.70058441162109
0.4623882778865029,0.5132056260640638,36.03150177001953
-4.098447980301521,0.0043055251825845,37.08823394775391
0.4890949202880383,0.5384594341844302,35.92401885986328
0.4935147294989344,0.5326096469546755,37.39101409912109
0.4931425474383202,0.5324763993438193,36.524261474609375
0.501753172075559,0.5570332637420394,37.40398025512695
0.5044732058546311,0.5569860684357062,36.61006546020508
0.5046628508966071,0.5611402181311185,37.289207458496094
0.5037676771201376,0.5602911553846166,36.56364440917969
0.5046766671198988,0.5714104397739934,36.22762680053711
0.5054908162031584,0.5716612207602889,37.843509674072266
0.5061157473720037,0.5712061618737732,36.32522964477539
0.5071700868836615,0.5828645885339174,37.71072769165039
0.490309514355177,0.5740987101329758,35.95348358154297
0.4519397462731636,0.6695801440110243,37.49108505249024
0.4505239652786699,0.6689537140673627,36.27290344238281
0.4467801930909978,0.6686727434884334,37.256629943847656
0.4432233439454345,0.6668021147344652,35.566043853759766
0.442481759631038,0.6585490882890532,37.29764938354492
0.4395904245113096,0.6569360150198662,35.540077209472656
0.4373068262444972,0.6393817020092847,37.60299301147461
0.4414732993698038,0.6419987366070607,34.682491302490234
0.4386148548874704,0.6707066203533341,37.04630661010742
0.4381817054842667,0.6705742811278537,33.92579650878906
0.4348507500432577,0.6852201679514964,36.353885650634766
0.4330281086938212,0.6844124275744532,36.29156875610352
0.4299083245889177,0.6815210609471665,33.62683868408203
0.4293832242350648,0.6815933981133036,33.633583068847656
0.4295274567542932,0.6816153503493947,36.13882827758789
0.4155892223059725,0.6736122439486767,34.018001556396484
0.404238839488662,0.6278040065264117,36.163841247558594
0.4015642800077392,0.626114244996514,36.11349105834961
0.3995341458774,0.6167850615578372,33.382362365722656
0.4019559725492962,0.6141149691876606,36.53223037719727
0.4030687686195309,0.6146982164794146,33.31501770019531
0.4034373366818302,0.616446018549679,36.597774505615234
0.4045663158827031,0.6171169283705478,33.555641174316406
0.4055746843414685,0.6382414885863419,36.643310546875
0.4121554113149566,0.64261933174331,33.902225494384766
0.4170323387858472,0.6760233799839162,36.78010940551758
0.4213405487907335,0.6783759251895658,34.04178237915039
0.4211181486642816,0.6786118443333233,36.94037628173828
0.4217595295253487,0.6789840874347579,34.50741958618164
0.4253714136328383,0.6804402164598224,36.86022186279297
0.4261821916902049,0.6807537959690473,34.47800827026367
0.4443488313371837,0.6831345194288163,36.93305206298828
0.456184081118109,0.6882276504692575,34.67289352416992
0.4575407685704959,0.6942047539143932,37.50157165527344
0.4591613490735398,0.6949439141652025,35.42070388793945
0.4596938774744075,0.7009647504821226,37.32915878295898
0.4606375833373457,0.7014164708493764,35.27861022949219
0.4604408908441497,0.7042160574204432,37.72893524169922
0.4609320287845451,0.7044206799745103,35.81584167480469
0.4578008479328233,0.7019280494225741,37.37394332885742
0.4566760699218442,0.7014791543643115,35.59516525268555
0.4197410247679807,0.6944831310954762,37.77044677734375
0.4215697158003326,0.6376258920282947,35.37874984741211
0.4187619479075044,0.6333030856365571,37.45204925537109
0.4163556754215607,0.6319779132406449,33.79915237426758
0.4174910831906535,0.6323781967968376,37.47298431396485
0.4168779896284986,0.632063117337621,33.935298919677734
0.4171909296797267,0.6286777694292498,37.16301727294922
0.417748757716339,0.6289523423857775,34.118431091308594
0.4139155153911114,0.6322744097452375,33.71225357055664
0.41376389184855,0.6321852281089217,37.20066833496094
0.4430657408590877,0.645446501004546,34.45530700683594
0.475169560481568,0.7003065753422035,36.67161178588867
0.4723821504240497,0.6993661650179224,34.453880310058594
0.4727285939636809,0.7028634625074153,36.6715087890625
0.4712358756602421,0.702260354130801,34.21066665649414
0.4719889869972418,0.7014717893417011,36.54392623901367
0.4709244786839592,0.7010787853634266,33.90468215942383
0.5031328641177355,0.6417597238039061,36.37614059448242
0.514298751318111,0.6466213287474893,34.02946090698242
0.5123488533277678,0.6453644002514212,36.20229721069336
0.514109374926969,0.6459524086774691,34.237300872802734
0.5140652739022018,0.6494236092132848,36.01787185668945
0.5128129231602516,0.6489711130130047,34.18243408203125
0.5107406630808446,0.651165541646229,36.51063537597656
0.5098169358616564,0.6507707491229375,33.986053466796875
0.5106840516504221,0.6474895207003408,36.19293594360352
0.5042987837131552,0.6456654121646794,36.73569488525391
0.4965699912561208,0.6181093001074451,34.3641357421875
0.4951277779379639,0.6128475360773393,36.66653060913086
0.4950504827510569,0.6129979166849555,34.49076461791992
0.4960289922871679,0.6152593594108149,36.31998062133789
0.4976750225333539,0.6159623509034438,34.83574676513672
0.512427693964467,0.6284616859789836,36.788063049316406
0.5458955469587288,0.6396973919834501,34.76952362060547
0.5866900341776544,0.6487331534675471,36.15248107910156
0.5878348842718806,0.6496493365540958,34.82404708862305
0.5904248995949715,0.6501528225333031,36.15354919433594
0.5924641787736178,0.6504243335895294,34.867919921875
0.5522816656136849,0.707423732743198,37.120853424072266
0.5309589703655311,0.698078751258393,35.524593353271484
0.5331685049503792,0.7006680507664234,36.73271560668945
0.5339860041471738,0.7009187008633182,34.872520446777344
0.5342137576341397,0.7045433219214674,36.6514778137207
0.5344274820896207,0.7046190110907249,34.97319412231445
0.5338146298697835,0.7083359171297676,36.19853591918945
0.5349042922604097,0.708541980432587,34.85944366455078
0.5337006742374797,0.7116209364177175,36.52683639526367
0.5330501080344403,0.7114067633784922,35.0381965637207
0.5311108995679295,0.7161267725652731,36.32930755615234
0.531655773822763,0.7162248615171425,34.9537353515625
0.5693141962412733,0.6490395566338858,36.54143142700195
0.5861331901078746,0.6564250383055636,34.46480178833008
0.5822186849464073,0.6699045351053368,36.15836715698242
0.5805884307160118,0.6691623369177027,34.660972595214844
0.5784427345641916,0.6649990985082175,36.20798110961914
0.576970295987473,0.6643224205222991,34.193695068359375
0.589339397322477,0.6756713581138349,36.00796127319336
0.5990241257403204,0.6772225403059071,33.94245910644531
0.6007506724955975,0.6773760893391785,35.172786712646484
0.6009900542303077,0.6772230852972001,35.773075103759766
0.6013095037731828,0.6779036309169477,35.883087158203125
0.6012044413514035,0.6781086729845844,34.50292205810547
0.6013260541592347,0.6768592910540612,35.87867736816406
0.6013770906594873,0.6771501252867438,34.43954086303711
0.5804226289831691,0.5850240361989449,34.419307708740234
0.5778831943187042,0.5894104160074498,36.40947341918945
0.5757640309695118,0.5893660195915178,35.492279052734375
0.5806319039521712,0.5909596512929669,36.87241363525391
0.5790057604662708,0.5905483705155321,35.42987823486328
0.5801771108469458,0.5873986045387225,36.85224151611328
0.5811516188075005,0.5878361489974298,36.03601837158203
0.5790474966659485,0.5814187795573593,37.40570831298828
0.5713645105234235,0.5775511602161254,36.830177307128906
0.557334913336887,0.6023986144361171,37.37081146240234
0.5534293145400389,0.6009746818498183,36.6188850402832
0.5525009967547732,0.6052327252246936,37.5005989074707
0.5514375801089955,0.6046848316244606,36.58461380004883
0.5510375975541635,0.6056791971338598,37.50559997558594
0.5497212502673943,0.6053209657632284,36.30508041381836
0.5476557835516935,0.6043474560565505,37.11214447021485
0.5490680210970842,0.6050152990720692,36.39812088012695
0.5498196042120354,0.6082167904683802,37.10525894165039
0.5477117496660417,0.6069920470807117,36.39723205566406
0.5468263631229595,0.6056213473087357,37.27964019775391
0.5479370230403111,0.6060804241340882,36.58517456054688
0.5494096865775289,0.6106614442364711,37.069313049316406
0.5490549331362384,0.610315607573729,36.61675643920898
0.5476898410316302,0.6156039672353266,36.849979400634766
0.5467985217313398,0.6149677101267521,36.12181091308594
0.5391008637972501,0.6835319946131282,36.84978866577149
-4.098447980301521,0.0043055251825845,36.86996841430664
0.5349303663699008,0.6951325133120108,36.32196044921875
0.5366385249802237,0.6797734449876218,35.67140579223633
0.5544847743010939,0.5616194135786303,36.06063079833984
0.5551277181123364,0.5631973267864749,35.48226547241211
0.5550410575999907,0.5641019706897286,35.967315673828125
0.5550209299976272,0.5643650059045502,35.96085739135742
0.5547659724249678,0.5636355035111045,35.69708633422852
0.5556611290393274,0.5677544345446579,35.598976135253906
0.5558845877168643,0.5677992021252338,36.152381896972656
0.5582266410415055,0.5687880414251856,36.05026245117188
0.5593777910845192,0.5695997104887711,36.43817138671875
0.5604174542862497,0.5699923328391838,36.01845169067383
0.55970277941221,0.5707585202010446,36.51945114135742
0.5520967663533574,0.5660386151965984,36.26652145385742
0.5418079775765321,0.5863719065961703,36.43623352050781
0.5416349456937475,0.5862570550194235,36.42880630493164
0.5428993753029578,0.5869198679772811,36.98340225219727
0.5439004776177816,0.58699028848479,36.38395690917969
0.5432852492630502,0.5921060195838708,36.95856475830078
0.5437587387733638,0.5919300129945322,35.98844146728516
0.5369211765851034,0.4154141196736329,37.25151824951172
0.5401223435957982,0.4313681952413262,36.51044845581055
0.5372546112816012,0.4365059893393983,37.417091369628906
0.5393406875068303,0.4378013590491836,37.161659240722656
0.5370144399066863,0.4375801335353566,37.91835403442383
-4.098447980301521,0.0043055251825845,37.80429458618164
0.5054048099033839,0.3147126760360201,38.39194107055664
0.5065731102600219,0.3138101806176729,36.73955154418945
0.508128859092321,0.3135601382702866,38.10201644897461
0.5090293805317883,0.3141072294251135,36.740020751953125
0.5452016690875556,0.4124998961118455,37.47806167602539
