x,y,DIAM
0.4656425085060486,0.1509734221263372,57.12434768676758
0.3350439783525812,0.714420048905825,58.151100158691406
0.3241509625080367,0.7115326459328897,56.8906478881836
0.3099938844074841,0.7133248154586418,55.8061408996582
0.3187724233263853,0.7110714824494497,55.55002975463867
0.3267219890344443,0.7057270474774251,54.999324798583984
0.3373629813057807,0.701909199150631,54.14288711547852
0.3495646324920088,0.7245192632726134,52.92826843261719
0.3491750815067075,0.7168424403617979,52.72018432617188
0.3432328469260843,0.707912706150331,52.12162780761719
0.3290720550145796,0.7022567898454934,51.68886947631836
0.3716263954357309,0.6497505835585538,52.75811004638672
0.3592341583926991,0.6174159232830043,51.1303939819336
0.341282585928338,0.6099168196808282,52.46202850341797
0.3349767055336374,0.6118590143094822,52.99638748168945
0.3471437442767894,0.6076079168481985,53.10284423828125
0.4374939446756083,0.5470805093049118,54.60514068603516
0.4172412174104409,0.5584002604350258,54.92985916137695
0.3987698616386431,0.5659345073408601,55.66068649291992
0.3693122370031614,0.5649771672916024,55.51416778564453
0.2425368591005402,0.5817310558892945,55.50156784057617
0.2472403198533938,0.589717352862644,55.83649826049805
0.2591039643341948,0.5938404757860454,55.35643005371094
0.2885912886158114,0.6009898082052656,52.49687957763672
0.2935041183543911,0.6149275163080696,52.490081787109375
0.2970989481975277,0.620402992551939,56.14934158325195
0.2998849944433897,0.6381003122154674,56.90568161010742
0.2995224406826157,0.6623717358896795,56.87467193603516
0.3053886878944952,0.67680069360885,56.87540435791016
0.3131497607410213,0.682781763442569,56.371376037597656
0.3218125512578009,0.6864110964106067,56.675392150878906
0.3230428860031399,0.6883399866682882,56.71956253051758
0.3275712349939745,0.6917896399023205,57.18072128295898
0.3361645122012376,0.6940942137388815,56.48108673095703
0.3399942000210135,0.6953915513997162,56.18363571166992
0.3440498205373685,0.6944754631143288,55.77128982543945
0.3480442741441847,0.6952354834474626,55.10580825805664
0.3524298552208394,0.6944530832672016,54.58763122558594
0.3548308723572267,0.6941486879502277,53.8697624206543
0.3581409169671817,0.6919379091132036,53.29618453979492
0.361061548979021,0.6884289371553634,53.21564102172852
0.3590404062876985,0.6899543277553961,52.734676361083984
0.3572960605465258,0.6924423680395309,52.86099243164063
0.3568964944812704,0.6939139703857176,52.66363143920898
0.3578609606491326,0.695209143463982,52.73151016235352
0.3557958827560976,0.6978240465122689,52.44496154785156
0.357516107529928,0.7012243461890919,52.745567321777344
0.359814753496754,0.7015484821619897,52.745487213134766
0.3620269455169015,0.7016400283689337,53.093936920166016
0.3645589271675455,0.6974079944471134,52.952754974365234
0.3677792110013264,0.6965780852548813,52.860836029052734
0.3738740227121172,0.6969090431177392,52.96249771118164
0.37431059497327,0.6978345746531123,53.044044494628906
0.3756736754146537,0.6991744387423657,52.891998291015625
0.3766258524236971,0.6989234143749403,53.099647521972656
0.3766521955403228,0.6966585270030352,52.97952651977539
0.3772267668496897,0.6964758556956872,53.46327209472656
0.3762554904851483,0.6962427975500205,53.459171295166016
