x,y,DIAM
0.4353868692822664,0.3827740738428135,54.80886988149728
0.3057151060694532,0.3734460866058704,55.58416665101949
0.3213448282114513,0.3758771149719686,55.44458069296534
0.3290496642174408,0.3862937396361002,55.42180758924652
0.3168526032561575,0.3971267196605006,55.15522462278064
0.3071893080970252,0.4183768754265712,55.40982483169699
0.3714052674991345,0.3912416256882433,55.23849920603114
0.3787336587352799,0.3487199747862841,47.36573129091816
0.4129881214444061,0.3760663364482437,54.19194099464956
0.3999419336276542,0.3659281518538529,54.971333882961794
0.4291545894088486,0.3645260024848121,54.771699750973966
0.4292568891810793,0.3663321713821846,49.78524502043744
0.4292266426336931,0.3747421521735165,55.38133586603495
0.3536550633561598,0.3723053801808071,55.75164709879787
0.346798560697216,0.3753570629588701,56.38182617169619
0.3753776810285353,0.358629634166679,56.886481203570426
0.3766131101075197,0.3601116394330302,49.23252099586687
0.3584579700864994,0.4088123751948416,56.9478861647429
0.3790682154614697,0.3760800039195872,57.38791724513019
0.3781439897201014,0.4454786998331587,50.4390230840073
0.3730707425977446,0.4227487592434878,51.43356805950422
0.3745728238928133,0.4298829224927926,57.63333671509889
0.3779935962491964,0.4277163723950873,51.67775182935071
0.3784481058405285,0.4290288990857328,57.93814119624206
0.3793415759216086,0.4241412837851225,51.70001636987462
0.3804407714661327,0.4225636813756445,58.1590287299284
0.380752318492375,0.4194468249850185,51.85699278188007
0.3836150625905815,0.4189872255284542,58.507636382143005
0.3835859196459551,0.4179599151551089,52.6800107015035
0.3865756451022642,0.4177093460046172,58.28551622429199
0.3846981214307204,0.4200462849364036,51.97864454901673
0.3851147839223851,0.4267977774626403,57.42220900203795
0.4215171880999785,0.3635318044390193,57.23474288674569
0.4176162096549479,0.3434321071340296,57.52351812188242
0.3916207266283541,0.41570525060234,51.47602071373949
0.3906328140233955,0.4153923832523525,57.67459218645358
0.3899560596192401,0.4189604519956547,52.45245594298929
0.3888832150135256,0.4188437846089972,58.26495204973115
0.3921998590287893,0.4040696094165521,51.73601820863284
0.3920991618754627,0.4023105118126676,58.18130658614266
0.403653105441775,0.3780140059711863,57.77193754658064
0.4845116882028462,0.4829240523781088,57.381681141913546
0.4030162265670581,0.3990994883558281,57.3460821639457
0.4973983451452559,0.5491469900545682,55.671929807735935
0.5053484490913828,0.5705119231274833,55.92078813636911
0.4823951389587192,0.5938384259491469,56.11269098721775
0.507950603094956,0.5824855494318542,56.53883323816592
0.5050638284683039,0.5865641873546028,55.58752647010507
0.4872195248735981,0.6152594432842853,55.88664346864093
0.4642122633301938,0.6336843163537222,54.25922730981232
0.500480482382385,0.5945902531851714,53.14155225983084
0.5014577868437717,0.5932091244679769,50.71823318038538
0.5023378960387521,0.5887400178991282,51.69401921589201
0.50412364284975,0.5847313070245477,49.20235959302582
0.5044345653013396,0.585820732334036,51.23941483966393
0.5056133844194673,0.5849576425548058,50.39913408290285
0.4817884942663501,0.6327678948421018,51.05214935481335
0.5102535740430107,0.5891613599531484,51.19661512327813
0.5124653947689575,0.5873199091005415,51.40354585051934
0.4973149859041991,0.6260268193405283,51.50359776677779
0.5213939033675679,0.5938544271128954,52.33270627601832
0.5222391724715447,0.5933422568762341,51.11544893092733
0.4997778647777379,0.6182344277214382,53.05059277049575
0.5062721159931178,0.6322974173986806,53.38630626367767
0.5370331359449312,0.5941963049530008,53.83812169050942
0.5394564981730022,0.5924146959572744,53.929755848708766
0.5399711467368806,0.5885523236719994,51.53836989780724
0.5385460334667702,0.587239079264144,54.05819239919599
0.484547563980465,0.5256637830753934,54.283502583877286
0.4839915066479106,0.5293768062356086,54.884634765237294
0.4827836352482874,0.5306744221538753,54.82010160807078
0.4635668391256159,0.6046354053524822,54.56246627179107
0.4562865643829739,0.6503944215361688,54.59532059333724
0.5010752383646363,0.5898881593692095,54.18249031767301
0.5008597866398701,0.5883671398534016,54.0431154729979
0.498498337644801,0.5917180771428342,38.99889868401534
0.4590873955806288,0.6167305961866172,54.32866276132104
0.4214639422283578,0.6471089710956426,54.73305323486288
0.466992546016986,0.5322377431852662,54.52154839432168
0.4644641125004325,0.535425624123228,55.06674223857471
0.4644097761780514,0.5355596056787446,53.18306856926348
0.4636404107891471,0.536540862696733,55.189137957585245
0.4599764124657682,0.5354534168615235,54.839122080896686
0.4253472219028532,0.4910026494111003,55.31593950836001
0.4197719614490782,0.4920618570253215,55.36685758937524
0.420122668706877,0.4954475206662307,55.29846248265956
0.3722373702497621,0.5228181152307909,55.16721060065449
0.3807071209966531,0.6427418661835418,54.96567286659113
0.4528192766065057,0.5530702894857022,55.11748508382619
0.4551657602575737,0.5543669692807893,51.50895214232768
