x,y,DIAM
0.5196255316762999,0.1674575321186824,55.66481018066406
0.5316812925952112,0.33547797432777,56.600345611572266
0.3968543724928456,0.8067026168328102,52.16156005859375
0.4044085567885783,0.7851442190651643,51.36623764038086
0.4096061070280567,0.7708196588511576,50.748046875
0.4135053715999187,0.7596361792522384,50.93699264526367
0.4190420446993137,0.752820356702733,50.04632568359375
0.4229999554917342,0.7454636725774137,49.19346618652344
0.4213084804147855,0.7350642987682454,48.60831069946289
0.4157729712277764,0.7249712343452754,47.6463623046875
0.4080835557210082,0.7187074391241484,47.38776397705078
0.397375545807593,0.7102410242608526,46.99314498901367
0.3895651879774893,0.7000488156107507,47.01645660400391
0.3566054251918486,0.6322290236189372,47.55229568481445
0.3363795812329059,0.5725873964014001,46.5855598449707
0.3303216032737462,0.5824240194661425,46.8989372253418
0.3303658259427444,0.5852770897224839,47.221038818359375
0.3404813223372716,0.5903767570818559,48.097991943359375
0.4582596195550271,0.5887079864791465,50.36562347412109
0.4589199247756941,0.5912021636843137,51.247440338134766
0.4589707262825361,0.5905906703148849,51.88547897338867
0.4936430187721603,0.5771219356857418,50.26145553588867
0.4004436850861247,0.7364690719017206,52.29623794555664
0.3882531356659054,0.7305519525645394,52.8032455444336
0.3824755358592102,0.730726192837243,53.390254974365234
0.3808359355362831,0.72056316887121,53.54451751708984
0.3946154784038964,0.7350776651668132,53.25396347045898
0.3987024011361598,0.7495960561273121,53.28572463989258
0.4014724287782275,0.7521270848726993,54.49077224731445
0.4025574650298681,0.7538166432112816,54.3408088684082
0.4041642981618377,0.7558105686392704,54.19620895385742
0.4063838857969173,0.7567453607399786,53.87413787841797
0.4052551828505417,0.7469508809533751,53.647735595703125
0.3402271696055786,0.5561474278382472,52.68767547607422
0.3487154058478702,0.5738518996125681,51.60082626342773
0.3576833715927702,0.5827494564755042,51.74065780639648
0.364636648558036,0.5875526641455842,52.73027038574219
0.3713109373745204,0.5900184464242315,53.21170425415039
0.3732280854881875,0.5910846377508403,53.74367904663086
0.3789835242316671,0.586930139877575,53.70814895629883
0.4899806867926701,0.7439914489893413,53.83744430541992
0.4719292649430587,0.7566008826117199,54.69526290893555
0.4638289560743881,0.761804482138839,55.41175842285156
