x,y,DIAM
0.4617931111254787,0.427801185922529,50.20595550537109
0.4568864874778759,0.4621223569635895,50.56240081787109
0.4562991296501879,0.5010134997614424,50.51890563964844
0.454295345432208,0.5396939295947389,51.08053588867188
0.4159092905762709,0.0250855844889357,48.19280624389648
-0.532146044869783,-0.3344579648987205,14.751745223999023
0.4337519292411833,0.8088936286863906,41.68471908569336
0.4213790367969474,0.7719629448968521,41.44185256958008
0.4220652439302024,0.7364564412062538,40.94303131103516
0.4242666362395759,0.7246492976955661,40.61119842529297
0.4224562276447929,0.8212469328896457,41.22212600708008
0.4223285014696696,0.8047659838017764,40.88352584838867
0.4239998362614168,0.782443372539775,41.4862060546875
0.4136220150505698,0.7738725149818397,41.742950439453125
0.4132845768869804,0.7590424472619557,42.9865837097168
0.4186509717755964,0.738697371316976,43.76629638671875
0.4186938031808163,0.7279279249566257,44.42000579833984
0.4223250016443025,0.7121450115387313,44.4959602355957
0.4251668865058071,0.6965781130369957,44.98220443725586
0.4273447810403845,0.6858398469842628,45.1288948059082
0.4312190832242148,0.6758516902045513,44.92649459838867
0.4350200320035069,0.669723957855153,45.57122421264648
0.4387559844112982,0.6590100950680735,45.74288177490234
0.4405492116456213,0.6547205272474008,46.31084442138672
0.3720401969430356,0.589562722500971,45.612117767333984
0.3674445566889068,0.5560454142196778,45.37785339355469
0.3695827324490837,0.5531337518098511,46.16788101196289
0.3847897960195021,0.5715748297202397,46.07334518432617
0.3870274321560398,0.5748126745733111,46.69142532348633
0.3911050296278662,0.5801340655318779,46.60099029541016
0.3940311712916295,0.5826970202814361,46.74614715576172
0.3969981110619687,0.580920767800158,46.970645904541016
0.4022197044984945,0.584439068689913,46.95384979248047
0.4048515792293436,0.5821289918581123,46.86127471923828
0.4069084133244378,0.5834505872070432,46.48158264160156
0.4075899305060637,0.5849960280544946,46.58419036865234
0.4086847047254949,0.5860561836045441,47.12214279174805
0.409180327770736,0.592611889756036,47.01189041137695
0.4119486074570848,0.5949510420990112,46.69706726074219
0.4145002556604367,0.5974493129520237,47.05614471435547
0.416641070645912,0.5939399845266469,47.05778121948242
0.4172969929073127,0.5930962466086667,47.39114761352539
0.4191826939772969,0.5944131727305824,47.17861557006836
0.4118845744986026,0.7164467783920665,47.77426910400391
0.4090848108654963,0.7404163240285162,47.65691375732422
0.4123293308418643,0.7349884061154734,48.1272087097168
0.4128480676520105,0.7347556423488026,48.55926513671875
0.4124099988447547,0.7345271470207226,49.0032844543457
0.4144315127137494,0.7318489649778648,48.9141845703125
0.4155014594780917,0.7253146882230264,48.541751861572266
0.4243225004426196,0.7169512162487106,47.93778610229492
0.4898426082243472,0.6471331345318065,48.4835319519043
0.4880785340975073,0.6530594533716756,48.31818771362305
0.4871873617023372,0.6561996347299006,48.16465759277344
0.477925415152945,0.646472172803126,47.82542419433594
0.4747141422158132,0.651004972695723,48.1749267578125
0.4739299918833126,0.6534801632078158,48.406646728515625
0.4730554344864162,0.655918567021587,48.51657485961914
0.4727309259105341,0.6604623743116473,48.90075302124024
0.4729466756327043,0.6600862410556934,49.10053253173828
0.4738541654377464,0.6632020094032369,49.60382843017578
0.4739787836297262,0.6620243085519362,49.66905212402344
0.4737122025013602,0.664765523761216,49.91133880615234
0.4745803280294793,0.6647935670587124,49.93709182739258
0.3534609318977122,0.4458210208527771,48.12788772583008
0.3535614497768073,0.396181547415805,48.161251068115234
0.354240119633797,0.3925520629442436,47.84162139892578
0.3536028325595088,0.3952987939684027,48.214786529541016
0.3575340835681966,0.4280251196999156,48.0606689453125
0.356828097536308,0.4290477662645304,48.31505584716797
0.3550764487315057,0.4306685530389116,48.20684051513672
0.3532482130461976,0.4321893877591851,48.32978057861328
0.351098884116175,0.4265639894964237,47.99617385864258
0.3572868652156593,0.4352507182162224,48.04838180541992
0.3593004402553104,0.4365423789135092,48.16466522216797
0.359091801848725,0.4373198586515983,48.32493591308594
0.3596267251498002,0.4366619432785001,48.431549072265625
0.3584473403739374,0.4360499926463104,48.10376739501953
0.352213908048967,0.438780635409479,48.32501220703125
0.3551094535386263,0.442542587849527,48.21055603027344
0.3570445776683955,0.4476115353995142,48.8887939453125
0.3583103462846437,0.4460510725161242,48.43301010131836
0.3570783623130744,0.4460012636050852,48.80193328857422
0.3575470230575164,0.4432078456711932,48.41182708740234
0.3577431678371312,0.4420616067194935,48.53694915771485
0.3571266622784119,0.4388656049510859,48.53478240966797
0.4237811327597078,0.3809945208151892,49.03666305541992
0.4217641279929127,0.3836606332646584,49.08912658691406
0.4207650457736995,0.3820343515830897,49.30815887451172
0.4191705830487635,0.3827545632709161,49.46895980834961
0.4188299441470324,0.3846616966518164,49.45747756958008
0.4195708869574104,0.383197227820286,49.37703704833984
0.4182497670200968,0.3825774375682043,49.68278884887695
0.4343816412678811,0.312742647645057,49.57867813110352
0.4332870840330178,0.3128555049492023,49.736236572265625
0.4339458536364071,0.312934243606576,49.81536102294922
0.4330333083521307,0.3127079883105583,49.976806640625
0.4305172801696091,0.3141825952326558,50.18797302246094
0.4313026868374066,0.3116157154944143,49.65025329589844
0.4318895135293197,0.3133158177043069,49.89585494995117
0.4309430465845398,0.2925979852808811,50.00178146362305
0.4325491178708942,0.2963416720874103,50.02408218383789
0.4326591856591129,0.2936574092109909,49.80321502685547
0.433387999365461,0.295509064016707,50.01837539672852
0.4338104129286311,0.2953273660420255,50.42841339111328
0.3602164485655386,0.3045217861567595,49.39904022216797
0.3581144637356541,0.3074025033190424,49.89521408081055
0.3575350734463145,0.3077855843125892,49.9449462890625
0.3580649731321195,0.3064511135992382,50.259727478027344
0.3582329629077341,0.3053390250517183,50.020538330078125
0.3589911916143897,0.3056379809650937,50.01128768920898
0.3584774583009091,0.3060734524593533,50.30360412597656
0.3576487195663655,0.3044614282871409,50.252044677734375
0.3563576294439137,0.3007801777148196,50.009185791015625
0.3584583460553641,0.299698564366146,49.71650314331055
0.2918753864426995,0.2384190021481955,49.66668701171875
0.2962674302237116,0.231905520277615,49.658485412597656
0.298674341827738,0.2341428905811469,49.2354736328125
0.2986835330058126,0.2355819973837214,49.40086364746094
0.299376523193837,0.2342267777291795,49.57313537597656
0.2986814781159272,0.2379035834628553,49.75087738037109
0.2998971198384375,0.2372204195563034,49.82316589355469
0.2999109558556905,0.2394092848647449,49.79327392578125
0.3010608957665701,0.240016947217684,49.91320037841797
0.2949240232705443,0.2434276894452127,49.32982635498047
0.2945832753179525,0.2352978109912977,49.8328857421875
0.297449275350711,0.2370042297355812,49.417293548583984
0.2949021276360661,0.2377358384601047,49.39860153198242
0.2952823517747276,0.2516787144635368,49.34444046020508
0.2955035144991371,0.2582008972605032,48.92977523803711
0.2960168749069019,0.259262560453998,49.36533737182617
0.296637072452832,0.258502045170919,48.88134002685547
0.2968966100697334,0.2560524371129076,48.69575881958008
0.2970001962644406,0.2552602510301485,48.64259719848633
0.2957929915058561,0.2534579064083553,48.36710357666016
0.297043671445077,0.2546597934105512,48.41215515136719
0.349436395122451,0.3896256965182587,47.62211227416992
0.3476383877301605,0.3848950016818908,47.56209945678711
0.3472184846563548,0.3853623099566883,47.741336822509766
0.3578828062655363,0.4254044531005518,47.17874526977539
0.3629895725736105,0.4503530871212202,47.32719421386719
0.3658381145798002,0.453000006263742,47.63567733764648
0.364747679140192,0.4493232688434665,47.7924690246582
0.3654025753457908,0.4496067104281263,47.6342658996582
0.3651321213306704,0.4485992495086086,47.40451431274414
0.3657660042304009,0.4486723432991526,47.43320083618164
0.366478067589558,0.448503108606751,46.78824234008789
0.3654512981704692,0.451211922433731,47.16282272338867
0.3667127496638156,0.452575054344611,47.28834915161133
0.3690112507499044,0.4537239107381374,47.110572814941406
0.3682192911565214,0.4522631613355508,47.27573776245117
0.3649052818525231,0.451019464671224,47.42555236816406
0.3615785898080723,0.4452372128921027,47.689453125
0.3611262887057298,0.4435814421679451,48.17999267578125
0.3600710202458692,0.4393145880587625,48.468017578125
0.3601568820319891,0.4378534995445238,48.67792510986328
0.3585698923991118,0.440207146515996,48.98736953735352
0.3603151725910751,0.440504027830511,49.30996322631836
0.3606751973855111,0.4389784669626082,49.36352157592773
0.3599116468421655,0.4357281214499429,49.56353759765625
0.3586769523621596,0.4339471476382619,49.34566879272461
0.3573919299812351,0.4341600125439406,49.60604095458984
0.3576205762755122,0.4359792975752041,49.65576171875
0.355548405246052,0.4366555110586432,49.846435546875
0.3548800499893489,0.4383889323298313,50.253944396972656
0.3570523367222467,0.4411999526981771,49.75727844238281
0.356440964245053,0.4373446537721226,49.98239517211914
0.3549517537073643,0.4370509580085828,49.787479400634766
0.3545167239650786,0.4359606726205751,49.62035369873047
0.351143860473236,0.4374541164208854,49.458194732666016
0.3494213147634664,0.4383152330480999,49.86852264404297
0.3483169607853906,0.4377422800481398,49.5391845703125
0.5633304702309607,0.402556766072482,50.7374267578125
0.5606899522437174,0.4006790075254907,50.71236038208008
0.5454627078152599,0.4232167075364779,50.17265319824219
0.5406976889404074,0.4275981491635972,49.84567260742188
0.5355979065905498,0.4247411260082003,49.82805252075195
0.5315496569852962,0.4220841186081343,49.2696647644043
0.5174838544865408,0.4158585195022732,49.07821273803711
0.5143342993141198,0.4157835364331141,48.58808898925781
0.5125141290807149,0.4132026645338751,48.77088165283203
0.4584466148219055,0.5821163126929358,48.59732055664063
0.4512509998930718,0.6078866272378052,48.27611541748047
0.4510536234084052,0.6007770412195965,49.2990608215332
0.4384287968338862,0.6338264101021465,48.98164749145508
0.4381115876362564,0.636211680974017,49.211544036865234
0.4387841282117255,0.6332404254351169,49.10279846191406
0.4408793858449964,0.6317926919747552,48.5837287902832
0.4365196748412485,0.6271518552085427,47.63743591308594
0.4368767235631552,0.626082255498259,46.791805267333984
0.4374956274827564,0.6286694148163843,46.116695404052734
0.4383409879535471,0.6247591932117378,45.19549560546875
0.4393899426697805,0.6305885797164843,44.74588394165039
0.4518489630327267,0.6176755248342045,45.24504089355469
0.4537221649653675,0.6123709279374401,44.904144287109375
0.4542863057043733,0.6134436918664894,45.336708068847656
0.3869664419847431,0.5562506435287831,44.66521453857422
0.3900048182675508,0.5456000051756931,44.84225463867188
0.3919924561759396,0.5454125919172632,44.95282745361328
0.3914656204408768,0.5468932893807918,44.91518020629883
0.3967145521202917,0.5609515862773216,44.91376876831055
0.398323875042661,0.5655971061662144,45.276004791259766
0.3989573970249178,0.5676666987949341,45.81476211547852
0.4011326659319434,0.5722328926761038,45.7840461730957
0.400491692282352,0.5719783572173176,45.83262252807617
0.4018933116969652,0.5715967351532394,45.90711975097656
0.401208460711806,0.5750056048724286,46.23347854614258
0.399895073221451,0.574560525200404,46.375709533691406
0.401042904874245,0.5742806698249863,46.780879974365234
0.4022126973506723,0.5728109828418466,46.701622009277344
0.4033079764085054,0.5666591902951605,46.249488830566406
0.4048005414051934,0.5590218200916708,46.37499237060547
0.4065122842919257,0.55427038555852,46.14088439941406
0.4091899410880606,0.542335336260166,46.33348083496094
0.4151561701902428,0.5367824577236813,46.49010467529297
0.4201044675633005,0.5299000258124957,46.40792846679688
0.4289232706284336,0.5249718942657662,46.22787094116211
0.3850979448405702,0.4493783251891492,45.80949020385742
0.3925347482149601,0.4200329243463552,45.48776245117188
0.4008643868077524,0.4073268063280888,46.14337158203125
0.4035386585743139,0.3957520598844739,46.40230178833008
0.4047700365717093,0.3863688401720313,46.958045959472656
0.4028726642212834,0.3791528205849681,46.67360305786133
0.3996709025059479,0.3742270575763329,46.81764602661133
0.3960370426595365,0.3769389587767633,47.03963088989258
0.4068823299013875,0.3876422593694653,46.89617156982422
0.4067932833016963,0.3944835165621536,47.08536529541016
0.4061767984226847,0.3928511128316945,47.21059799194336
0.3981910893208362,0.5713098599832258,47.14897918701172
0.3884497913341882,0.6262678140354547,46.649147033691406
0.3855962625254148,0.6220004831510477,47.65217590332031
0.3841848283538667,0.6247257347600021,47.48543167114258
