x,y,DIAM
0.1034316878247771,0.3277073087776267,54.81878280639648
0.1682361401562451,0.2734480604989084,55.70839691162109
0.505581880653301,0.5660475323812197,61.99478912353516
0.4578890733349511,0.4944257045067362,60.810184478759766
0.4420976521862672,0.4723081490631589,60.65898513793945
0.4295516740551152,0.4513491916376164,59.94710540771485
0.4280569128999989,0.4501032967002842,58.70111846923828
0.4178244501831069,0.4695411948080801,58.191349029541016
0.41593915522845,0.4902454802752305,58.74712371826172
0.4164346321222102,0.5030813605518261,59.32617568969727
0.418024607305097,0.5267920090774239,59.28489303588867
0.4232443195056907,0.5450833933951993,60.226165771484375
0.1603897019802092,0.4161527363040849,55.92173004150391
0.169288218604144,0.4170991375559219,57.21393203735352
0.4004303906100509,0.5454930861199561,60.98224639892578
0.441538623579164,0.5718512947513554,61.810821533203125
0.5003862992828404,0.466951949571186,60.13478088378906
0.5218464853682249,0.5079398317611539,59.68130874633789
0.4745150904606234,0.5379486409752161,60.39083480834961
0.5374995089417778,0.5264991360088422,60.65551376342773
0.5276781080051065,0.5318620055836634,61.77836990356445
0.5347475280037084,0.5341546955846252,61.73831558227539
0.4878899120502835,0.55755804746545,61.46468734741211
0.4914557154598176,0.5576259465471238,60.98818588256836
0.4893773631314698,0.5546914596857022,61.393890380859375
0.5266717264413783,0.5334355436802973,60.820892333984375
0.4841449118103605,0.4114097943581554,59.82813262939453
0.4864147942065677,0.4221538455927238,59.824851989746094
0.4891951208671672,0.4288583007708009,59.82331848144531
0.4775079780276794,0.4118371765528541,59.8514518737793
0.4774137767131027,0.4129200834485169,59.69728088378906
0.5611130237789738,0.4232723379055951,60.381629943847656
0.5557651945101499,0.4234923419246494,59.87244415283203
0.568269068545518,0.4014199925427291,59.8641357421875
0.579799960174977,0.3798044955287518,59.73785018920898
0.5797806621130692,0.3778622724906624,59.73897171020508
0.5774692631595065,0.3794001779848821,59.93914413452149
0.577338080343448,0.3973052662605074,60.5935173034668
0.57862417441459,0.4319129998554247,60.09147262573242
0.5825526278239006,0.4437824749304657,60.6908073425293
0.5832232837598323,0.4442139972913819,60.93053817749024
0.5855368121234327,0.4436772308959185,61.14931869506836
0.5794152883965841,0.4211176538278789,60.84196472167969
0.5914419407577213,0.4081876693605837,61.497650146484375
0.5932138986097014,0.4101066380804565,61.88436126708984
0.5924230827659109,0.4095819524688737,61.92886352539063
0.5915690044221893,0.4114765855878481,61.82241821289063
0.5905490192449322,0.4106122526684623,61.75688171386719
0.5905683354479934,0.4222688329702022,61.949989318847656
0.5882926866239524,0.4560174475236282,62.04690170288086
0.5876155248522255,0.4670823836990712,62.68644714355469
0.5884707571943586,0.4716095762560601,63.155372619628906
0.6190135625853416,0.4640594327513148,61.84306716918945
0.6177499646285971,0.4660216937757888,61.37496948242188
0.6125324340393845,0.4711520877388415,62.38212203979492
0.6019556333209101,0.4682639421264061,61.56999588012695
0.5996154441511751,0.4699869036040787,61.29713439941406
0.5793671156133264,0.4227269572017245,61.52315139770508
0.5813573295843157,0.4263721202945585,61.72712326049805
0.5824324623042545,0.4283470782228367,61.698184967041016
0.5844645407498179,0.4277946798934935,61.37167739868164
0.5865032738504538,0.4293394947525866,61.29377746582031
0.5905695322461516,0.433624276676966,62.29494094848633
0.5546101883501103,0.4450383297864702,60.5235595703125
0.5550763172815212,0.4499729338507692,61.22380828857422
0.5542946935511883,0.450312395393845,61.12588119506836
0.549337341292224,0.4650616971768611,61.18074035644531
0.5665415255150876,0.4534953692695773,60.80661392211914
0.5885901536976804,0.4440241250499623,61.11601257324219
0.591529848032491,0.4424237296959619,61.617454528808594
0.5912790319699517,0.4462249007313748,61.978790283203125
0.6519578902485258,0.1459531538948286,60.09153747558594
0.6552244858286849,0.1476784254008447,60.28721618652344
0.6536202413621868,0.1197547829222029,60.53414535522461
0.6540551713558125,0.1064436404132855,59.85321807861328
0.646689416494054,0.1024870662021046,59.50308227539063
0.6469937992496028,0.1009561003741774,59.1636848449707
0.6263520167730732,0.1175915296977905,59.370567321777344
0.5250830863958353,0.1924157880298338,59.02716064453125
0.5275735649000819,0.1929133396390083,58.80707550048828
0.5290762435492198,0.191314386301177,58.75032424926758
0.5325814867739179,0.1900898904680437,59.15629577636719
0.5183684790631442,0.1760262030790889,61.61724853515625
0.5080626915629293,0.1710499499565263,60.980499267578125
0.4910681405844983,0.1720091748907171,59.29452133178711
0.4513207946001618,0.2222372953758788,58.78921508789063
0.4518245619376273,0.2220115760040539,59.19776916503906
0.4556383723313426,0.2235842961217411,58.98166275024414
0.4582379530473104,0.2230525680113644,59.457969665527344
0.5839045745153986,0.2029375225180345,59.6220588684082
0.5604961602488812,0.2077621852490336,59.53961181640625
0.5544798756092503,0.2117585371619921,59.38051223754883
0.5541022524934007,0.2150800152404506,59.458744049072266
0.5543316575938935,0.2144084942104103,59.64505386352539
0.5458265268426984,0.2255308104875164,59.28972244262695
0.5481495927743942,0.2249589201890547,59.27299499511719
0.4945299175897284,0.3216367497751597,59.98896026611328
0.4954158403137294,0.3322402010392313,60.25033950805664
0.5154718232289996,0.3240583672479673,60.245025634765625
0.5175327436065353,0.3199081984803302,60.55509567260742
0.4993118249369019,0.2144894502974397,59.44404983520508
0.5044930509547095,0.2225828770158457,59.65291213989258
0.5018213593244649,0.2350934256332868,59.66817855834961
0.5067054546133161,0.2207575702543422,59.48679733276367
0.5060023204784219,0.2214917123700313,59.147010803222656
0.5056416974228028,0.2221908186895018,59.29134368896485
0.5497156804768166,0.1934361476875077,58.61824798583984
0.5477082493743414,0.1985644002702171,59.136817932128906
0.5463130417346558,0.195559434570558,59.1264762878418
0.5457641348826022,0.1878230190315455,59.417911529541016
0.543683480854721,0.1806775690800395,59.53425216674805
0.5445237734954493,0.1805473783390483,58.88450622558594
0.498262521337057,0.3132699836883854,59.53232192993164
0.498760348174454,0.3170008044588452,59.50064849853516
0.5016557778455795,0.3301139567379698,59.694522857666016
0.5056754465414837,0.3487056630485861,59.91410827636719
0.5071775646885622,0.3508565496655635,60.349212646484375
0.5214942645194854,0.3241597286229785,63.20985794067383
0.4736454033165408,0.252891647411783,59.24555587768555
0.4755892110319607,0.2493239038127495,59.59501266479492
0.4762340780558038,0.2476703863072942,59.59540939331055
0.4490633783988256,0.2656755550324647,59.90364456176758
0.4319480754966682,0.2793992036537864,59.240081787109375
0.4329478883212792,0.2828173812975809,59.59322738647461
0.4874426111928129,0.2520077717006579,59.55973815917969
0.4862537551743002,0.2598390360522187,59.554630279541016
0.5016467553313853,0.2702786321420545,59.77096557617188
0.5421898673464646,0.3150614603697999,60.4574089050293
0.5430669107059688,0.3137949837895337,60.21282577514648
0.542835349500968,0.3152046867955003,60.56906509399414
0.5439121933531433,0.3170754371004125,60.61415863037109
0.5433117211328574,0.3177350667203216,60.84482192993164
0.5443957810030248,0.3146958419434051,60.617332458496094
0.4302217848507327,0.2728855279291542,59.04460525512695
0.430723226016789,0.2791113938437279,59.369728088378906
0.375521404145797,0.39826025909211,60.35028076171875
0.3730406306130465,0.3988370344694698,60.3359260559082
0.3778969741536356,0.4003854034106608,59.97874450683594
0.3786557656931358,0.4007703951374917,60.12729263305664
0.4101047541781837,0.3308632376117795,59.79501724243164
0.4110303644958625,0.3345759278605078,59.46990585327149
0.4263432586228928,0.2949953927564359,58.9129753112793
0.4361504672812587,0.2837379421704815,59.07489776611328
0.4361615563304796,0.2848888175376403,59.0655403137207
0.5018296491360726,0.1900892303377013,58.53097152709961
0.4990596886674108,0.1933242217748298,59.00397872924805
0.4986443025423916,0.1960406226670614,58.82011032104492
0.4998193211880022,0.1980418791833911,58.77333831787109
0.4984560601200427,0.1983772723016383,58.887393951416016
0.4994570553779425,0.198844149605416,58.798118591308594
0.5015360559294041,0.2197820313049077,60.08510208129883
0.5004629458482163,0.2480498180411063,60.63686752319336
0.50281374018631,0.2569009230961541,59.59674072265625
0.4828921770407977,0.364393039228658,59.877288818359375
0.4866934558368316,0.3669650615830502,60.40293502807617
0.504669177225715,0.3800402728881997,60.211612701416016
0.5203771847305545,0.3881707801340843,59.776397705078125
0.5241502322814486,0.3969998388301665,61.266998291015625
0.5247184731664271,0.3963934770804516,61.25872421264648
0.5324628300380827,0.4040016643618696,61.35025024414063
0.5334774638014956,0.4063764764811473,61.77459716796875
0.5349226387845563,0.4063711013372311,61.49150848388672
0.546257366091838,0.3787594997850181,62.11382675170898
0.5492137469472593,0.3615305646823175,61.5101432800293
0.5484652539229726,0.3603345129099005,61.08559799194336
0.5502946344595259,0.3632943952253946,61.38890838623047
0.5465113334324837,0.3914087098360657,61.47981262207031
0.5497435910164081,0.3956411525153989,61.55399703979492
0.5541380831467396,0.398695624349638,61.90245056152344
0.5535795805378994,0.3985359050870061,61.90291213989258
0.5524319525385037,0.3985060463512657,61.99478912353516
0.5534073296609974,0.3974640082403669,62.01733016967773
0.5478446762352374,0.4070155043282368,62.38340759277344
0.5428192562055394,0.4121051170444316,61.92394256591797
0.5437448765024631,0.4129487476539446,62.32883071899414
0.4505023724531117,0.5797753783327817,61.80829620361328
0.3819113044845359,0.7385494325749107,60.603553771972656
0.3418083397253362,0.6434786457663262,59.58193206787109
0.3430430309365493,0.66122170166409,59.895301818847656
0.4217547676809986,0.5768126683871726,62.80234909057617
0.4732723034079364,0.5593982695502833,59.12511444091797
0.4782005134789336,0.5742947306246495,61.81951904296875
0.5486343188108969,0.5920952826562891,63.979923248291016
0.5011532324584209,0.5218828178334194,62.10943603515625
0.4521496440370341,0.4743198320781951,62.30123519897461
0.3951027661202405,0.6072155963260322,63.85742568969727
0.3662010034154307,0.6524831017592825,63.00635528564453
0.3616940927173003,0.6515655430951779,62.85561752319336
0.5756883643451522,0.5449472084301843,62.2579345703125
0.5271592818796904,0.531310531203065,61.89164733886719
0.5310814536108514,0.5263952993573258,60.92417907714844
0.5325857116424993,0.5281219339954615,61.6313705444336
0.5334977399184083,0.5297507427491088,63.052616119384766
0.5195383171830197,0.5126458826354978,62.23191833496094
0.4850619266318187,0.4978924885888813,62.40756988525391
0.484246847865424,0.4984127027077156,62.209266662597656
0.4832975065786252,0.4941507010753316,61.62032318115234
0.4849974534943273,0.4950518766121456,62.35297775268555
0.3852756812452494,0.5936941741098407,60.00568008422852
0.4763768433865673,0.4670298839480562,60.63435745239258
0.4717868674330455,0.4757962416107846,61.61125564575195
0.4701137472414448,0.4841585978064118,62.17097854614258
0.4674054630467584,0.4889753139748325,62.22008895874024
0.4773231696909731,0.4052005450822955,60.67032623291016
0.4805917890517202,0.4089171084454002,61.01755142211914
0.4822984062690894,0.408611310766922,60.84215545654297
0.4818857036222571,0.4084759526458053,60.75331115722656
0.4600523930324212,0.4150734866036873,60.1214599609375
0.4549407721096239,0.4199420905832456,60.86772155761719
0.5979195387080699,0.3870766409178272,61.41217803955078
0.595840773945111,0.3864384148822057,61.92815399169922
0.5953377558439236,0.3865726877156485,62.16508102416992
0.5419777368634797,0.2671945273805218,60.49368667602539
0.5465724229113468,0.2672806885104444,60.296199798583984
0.5456438833678645,0.2669639952471196,60.92612457275391
0.5457933169049497,0.2692735768543646,60.69778060913086
0.5644820817744494,0.2620912542395028,61.1102294921875
0.6559589263093453,0.2719770109037607,60.79927444458008
0.6543078012796274,0.2754217005481227,60.97132110595703
0.6530859511672948,0.2743468538580671,61.34000778198242
0.4364562543774762,0.434086872357087,60.79052734375
0.4151507264495424,0.4538283288920774,60.60417175292969
0.4073364989827475,0.468379802218118,60.82829284667969
0.4068968950673769,0.4719946220868436,61.37050247192383
0.4076735155810433,0.4703901148401752,61.169883728027344
0.4073915211563284,0.4692166964713087,61.37626647949219
0.4075363217707147,0.4689310578677736,61.01619338989258
0.4081321686938486,0.4701519777852543,61.344688415527344
0.4092758511283686,0.4678628974269969,61.22138214111328
0.3887424066173121,0.5502269899762846,60.092041015625
0.6655335337786286,0.5621821232472328,63.37833786010742
0.5336766177515437,0.4929564650008915,62.32745742797852
0.5389547406575808,0.4984938697681775,62.18037796020508
0.5415723391413368,0.5041110993970652,62.3556022644043
0.5861838304560281,0.5278982633147988,63.15162658691406
0.5191033136467211,0.5623873380564481,62.5458984375
0.4025610417899217,0.6210263078328699,61.68170166015625
0.3951601315425643,0.5846856581252118,61.98929214477539
0.5262067704630269,0.4998532496881969,62.0879135131836
0.5246422081761681,0.5102563493639702,62.900299072265625
0.523368369369075,0.5169569666333693,62.941650390625
0.4507925091329781,0.3821318142176093,60.36953353881836
0.4519058978579994,0.3870814464257164,60.97541809082031
0.4535228868939724,0.3867598166705437,61.08164596557617
0.4522782042039046,0.3868013559036862,60.91401672363281
0.4493611268928952,0.42023366607208,61.81581497192383
0.452308083317976,0.4274173169470023,61.20011520385742
0.4516010152334536,0.4281934970960412,61.41324996948242
0.5860371523278977,0.3832186259192489,62.5390853881836
0.5867263921185919,0.3829102700390587,62.294315338134766
0.605678661818538,0.3666799036643138,61.982948303222656
0.6159558967026046,0.3589438188344744,62.2805290222168
0.6174583417149715,0.3595583627247538,62.33741760253906
0.6174489735202672,0.3589799752798475,62.35368347167969
0.6248379294006556,0.3270833427715416,62.24519348144531
0.6264439423660473,0.3221362311292124,62.29450607299805
0.6260431702079594,0.3203018321687625,61.88565444946289
0.5566477815457895,0.2260054922500554,60.64139938354492
0.5571326562023031,0.2307796559575261,60.85747146606445
0.556988154856533,0.2373469514195132,60.82930755615234
0.5554469599164285,0.2414441653792089,61.03778076171875
0.5135823971600968,0.3425565471670801,60.966529846191406
0.5170489855407503,0.3401678152922955,60.85483169555664
0.5178429126745565,0.340354829003366,61.0753173828125
0.5100666601846298,0.3798216380610681,60.85029983520508
0.5052681854549197,0.3967612909287967,61.709999084472656
0.5057543059931566,0.3976588429698204,62.01157379150391
0.5046715050176566,0.3996694868643973,61.79708099365234
0.598891355576684,-0.361843542165265,11.790285110473633
0.7050301313320511,0.492576787154007,62.693138122558594
0.7079321982711635,0.4627940894748887,61.99100112915039
0.611055423227645,0.5709958154054628,59.194602966308594
0.394078178431861,0.6257294461000422,59.715423583984375
0.3759184629665708,0.5997543992973362,60.20026397705078
0.551221154118664,0.464221412581643,61.68522644042969
0.532903698591979,0.4586667169163012,61.2011604309082
0.5229217109363952,0.4395031731762413,61.32308197021485
0.4795771902798099,0.2907617332660142,58.8548583984375
0.4801457147718225,0.296717322721908,59.405418395996094
0.4817083846653741,0.2977722980445267,59.86248397827149
0.4814191711120841,0.2972694540390841,60.07164764404297
0.4587081840274178,0.2940868715629152,60.01034164428711
0.2568594612799348,0.3259416757910891,58.20952987670898
