x,y,DIAM
0.4608361571899541,0.2029724697149821,18.79119682312012
0.2120220377458424,0.5456097922329808,43.184417724609375
0.2628546911792887,0.5162403762336261,43.24122619628906
0.3050438094995177,0.5220054858492986,43.2415771484375
0.3520838941187147,0.3516356296167413,43.54635238647461
0.4415242637178529,0.4062851369942646,44.660526275634766
0.4848076367448214,0.4409881249445844,45.19770050048828
0.4880114917180685,0.4609591958537911,45.5806770324707
0.4929891239202996,0.4628429517240116,46.16581344604492
0.4248193086531856,0.3881616887820605,46.06193542480469
0.4370877845673171,0.3910788476102258,46.20278549194336
0.4426712003305627,0.3971978927049091,46.99634552001953
0.4513270207627412,0.3845042389529027,47.18799591064453
0.450604255425461,0.3915011800038404,47.31605911254883
0.4112961126455381,0.3774436453673782,46.76485443115234
0.409585004349457,0.3907946356478244,47.07859420776367
0.4079176716117537,0.38556551330946,47.01588821411133
0.3669631423139624,0.4021763725863876,47.46525192260742
0.3993344798330295,0.39917675942687,48.414100646972656
0.4580723355858799,0.3975052630606919,47.59062576293945
0.4554921228703402,0.4003273715324849,47.85291290283203
0.4142599881637363,0.363189902448525,48.145633697509766
0.414275249942387,0.3694275882142541,47.77013397216797
0.4138127576853795,0.387162694402916,47.87468719482422
0.4040211051633859,0.4119007657628666,48.229713439941406
0.4042903350678284,0.4211253007190898,48.25527572631836
0.4049874731377705,0.4241310401077398,48.529052734375
0.4068386678073482,0.4247248741839939,48.48469161987305
0.4179663064892172,0.4082374816342879,48.25830841064453
0.4381142989274394,0.3872287614842187,48.93509292602539
0.4395613108575925,0.3816891374711086,48.47718811035156
0.4609101101414237,0.4790014836943295,48.50486755371094
0.4630773181663521,0.4827669855461685,48.10805892944336
0.4809029970269036,0.5070437890104902,47.36264419555664
0.4883533720624237,0.5285258276716014,48.01995086669922
0.4902383084931567,0.5375221124410778,48.32006072998047
0.4895888761579671,0.5356167040111259,48.4720344543457
0.3596903700654368,0.4682439300145429,47.48407745361328
0.3625246351091967,0.4751843725386069,47.4842414855957
0.288879864781368,0.5214680812358474,48.1899642944336
0.3011786790319808,0.5289965056105173,47.26524353027344
0.3021968223508409,0.5283928977066932,46.76946640014648
0.3045815892557321,0.5256223492731922,46.53269958496094
0.3061845925677154,0.5233773864561604,46.58592224121094
0.3077972721493899,0.5227165399651015,46.57290649414063
0.3230893745670292,0.5415476689035847,45.91179656982422
0.3321700981645723,0.5483155073082961,46.96078109741211
0.3357532573292053,0.5459225447413902,46.758914947509766
0.3356875692964641,0.544818675502716,46.98522567749024
0.3353369733975644,0.5473988612744842,47.42192840576172
0.3220568613603769,0.5246340730959336,47.18046188354492
0.320633673974149,0.5214284714374702,46.74261093139648
0.3688648220261574,0.4803495727623252,47.70754623413086
0.3729991033689668,0.4755619232427901,47.57199096679688
0.3642348577633748,0.4310361330480323,46.3277587890625
0.3639047907230666,0.4314113208669072,46.63484191894531
0.3678391259304376,0.4323447650526524,46.51005172729492
0.3764094728712042,0.4330555816895127,47.13021469116211
0.4120733720828546,0.4104877797645498,48.02405548095703
0.4115557556008946,0.4171447629987255,48.14175415039063
0.4110896896821514,0.4191301936733382,48.1434440612793
0.4090546206025576,0.4269947167972545,48.57973861694336
0.4073504474428582,0.4417550447926899,48.67204284667969
0.4083621918754718,0.4452940428331013,48.70875549316406
0.4473726495942987,0.4378821425304944,48.73572540283203
0.4478732421387812,0.4396095993069298,48.603126525878906
0.4472118194561321,0.4434220023769404,48.57893371582031
0.4472531281467465,0.4420985441846778,48.8166618347168
0.4741932424896158,0.5499186722655764,48.09149169921875
0.479846308825624,0.5451622684164565,48.13469314575195
0.4845612855480264,0.5663389689600207,48.0159912109375
0.4866868333520455,0.5716681158764636,48.23618698120117
0.4874652987447255,0.5755594020208425,48.790313720703125
0.4895500091300739,0.5763849699371066,48.626441955566406
0.4889159964217071,0.5801122772640745,47.971282958984375
0.4898447766023273,0.5792167991035719,47.89838790893555
0.5441122045100122,0.5488386202692013,47.14738845825195
0.543857875506316,0.5496369784663482,47.31979370117188
0.5603181580507298,0.5737434059831494,46.74323272705078
0.5632778650888095,0.579492124423933,47.15329360961914
0.5642082881406171,0.5793115089155865,47.26279830932617
0.5635419288320791,0.5825110983116588,47.679447174072266
0.5266040848220395,0.5545797082996371,47.821815490722656
0.5275339609027667,0.5513721135121725,47.993682861328125
0.5296443950158363,0.5520526881117924,47.9467887878418
0.529528799543093,0.5550711204474896,48.2771110534668
0.4782027929124141,0.5692959678682392,48.07554244995117
0.4797980308244645,0.5661226816781508,48.39998245239258
0.4796218230506145,0.5706827759170017,48.23690032958984
0.5136946714393459,0.5512048717467277,48.13972091674805
0.4748137325469375,0.570525975982852,48.13919448852539
0.4766214827503712,0.5703325833062132,47.85758590698242
0.4776019808645929,0.5770235597499938,48.649112701416016
0.4616202180156978,0.5637273407888173,48.12144088745117
0.4516648603240727,0.5527798577147656,48.21997833251953
0.4515192954001534,0.5543968362997795,48.53725051879883
0.4315618576172793,0.476354217548387,48.0333251953125
0.4306148430108486,0.4691530176851399,48.31494903564453
0.4197182723107435,0.4525323271466819,49.06145858764648
0.4126735606517454,0.429504022315939,48.14803695678711
0.4134215979568232,0.4234231780758155,48.35438537597656
0.3969123169404814,0.4459172366134409,48.52289962768555
0.3914378244834551,0.4605083102495189,48.582969665527344
0.3924711115007113,0.462046783924805,49.04888916015625
0.3409462330221113,0.4922153170934407,49.37082290649414
0.3417640192340367,0.5029791118592475,49.74215316772461
0.3431528241773062,0.5020563894428791,49.26934051513672
0.3421479423245902,0.5047822269645781,49.12324142456055
0.3423769503026728,0.5039920331786953,48.99731063842773
0.2704386128728766,0.5774630112775734,49.546573638916016
0.2757915212805997,0.5728658729396507,49.581912994384766
0.4171549226735647,0.5495941299939102,48.7753791809082
0.5549586943712649,0.4883412813392445,48.10987091064453
0.5666465750461168,0.4671214908421719,48.32918930053711
0.7113050595044885,0.2077094350949568,48.4214973449707
0.7129662290141018,0.2187342402911398,48.44385147094727
0.7116676402434404,0.222223036811433,48.69819641113281
0.7104077454176126,0.2046800861071958,48.53897476196289
0.709932312168312,0.2023115968589695,48.69303894042969
0.7088576079400999,0.2014826266361999,48.51476287841797
0.6987427053853115,0.2129495011850375,48.66480255126953
0.6885555672410038,0.2152051275103939,48.343849182128906
0.6716430361465611,0.2241410694570458,48.75799179077149
0.6539338548604627,0.2334192129080579,48.938323974609375
0.5320265699249843,0.3601911993583229,47.06886672973633
0.5299223302583532,0.3566810433852405,47.313941955566406
0.5270756550667149,0.355996921201301,46.913116455078125
0.5207799158126368,0.3501804801216077,47.06234359741211
0.5195128546769047,0.3466922319441345,46.90458297729492
0.5169988432512477,0.3386286455848211,47.00753021240234
0.5141877293576291,0.3317843681689312,47.10317611694336
0.512101073889952,0.3322958300057652,47.34611892700195
0.5102874815765897,0.3414369563932542,47.35493850708008
0.510846037830882,0.343831049640527,47.45205307006836
0.5087447891841727,0.3438082355663965,47.372344970703125
0.5091016444503277,0.3467151131223018,47.47439956665039
0.5093675859058329,0.3472889556102707,47.63862991333008
0.5075791086406578,0.3492493603585012,47.8583869934082
0.50678795353064,0.3482862931002541,47.51901245117188
0.5068898545649695,0.3489255396955593,47.6362419128418
0.5049913120222491,0.3524609498740167,47.53095626831055
0.505448074221064,0.3536629976887655,47.511478424072266
0.5054307620971613,0.3531676618398598,47.41442489624024
0.506302011838187,0.3501991447324388,47.47989654541016
0.5059820169686403,0.3513492585169735,46.96360778808594
0.5063211419840273,0.3498257235445954,47.11861038208008
0.5067466661013945,0.3491773671632356,47.02739334106445
0.5115183945433395,0.3774816466199877,47.5127067565918
0.5157742103326642,0.381148053658124,47.2365837097168
0.5117267807734869,0.3712166380743655,47.08229064941406
0.512991996333954,0.3721382392467158,47.12182235717773
0.5128125587267567,0.3722228734587651,46.92506790161133
0.5135981770198464,0.3706770188395256,46.88192367553711
0.5095639961335153,0.3642785947585636,46.61703109741211
0.5092497670941494,0.3669072205192225,46.97240829467773
0.5109497078394393,0.3642722809680256,46.95354080200195
0.51064935619163,0.3654192413575825,46.71109008789063
0.5122776787136927,0.3655595534634839,47.00942611694336
0.5142492989770767,0.3642271612723089,47.3050537109375
0.5154911770477791,0.3627284363816447,47.07373428344727
0.5163870593669465,0.3598064273012533,47.31669998168945
0.5180009636652444,0.35800609113859,47.56931686401367
0.5268842250823345,0.3592865607125044,47.09876251220703
0.5280513990397586,0.3585422904022388,47.55827331542969
0.521671889923044,0.3588620082201226,47.6279525756836
0.5203908445278063,0.36150203096953,47.17879867553711
0.5214384090227342,0.3615798449430025,47.0415267944336
0.5212203517954971,0.36083197203941,47.34107208251953
0.5218655694721691,0.3598289105031844,47.09354782104492
0.522434527942099,0.3611449011238272,47.12448120117188
0.5240306574992103,0.361240949396395,46.76971054077149
0.5250450231305596,0.3586840250234688,46.85637664794922
0.474521154420917,0.4116577629943525,46.4250602722168
0.366586388694214,0.5786143874775049,46.522308349609375
0.3816668115694106,0.5652483629296958,46.89648818969727
0.3956877008203175,0.550607073203305,46.34314727783203
0.3881644453154388,0.6574252361523454,47.361324310302734
0.3259819412676713,0.5612855018622394,47.1934928894043
0.3448559796867779,0.5651411956371066,46.25374603271485
0.3620829231290449,0.5546957131616046,45.4160041809082
0.3797352781142098,0.5546895921807053,45.80373001098633
0.3972309964807247,0.5483712493796404,45.69966506958008
0.439773449531458,0.6171850292412957,45.98969650268555
0.4630539800001814,0.6218167473156964,46.34420394897461
0.4858448825671008,0.6109640722661407,46.90340805053711
0.4894318331265869,0.6069630042365375,47.14431381225586
0.492119362812963,0.5976052399146636,46.5150146484375
0.7507510009568341,0.6453029643240624,43.94030380249024
0.7373190769116101,0.6494045058039337,43.89545822143555
0.8070613129205644,0.6130263414845027,44.40268325805664
0.7941276767454926,0.6068323000118998,44.36481475830078
0.7907759502253018,0.6030818771150903,43.80498123168945
0.7883712793417372,0.5954577630736024,43.95380401611328
0.7859921875738829,0.5868688715141139,44.430809020996094
0.7810351348502449,0.5716693965104105,44.99781799316406
0.7927774673836478,0.5533483693741745,44.69388198852539
0.7963691954033185,0.5476908673428178,44.60453796386719
0.793438719796814,0.5420252208992387,44.80859756469727
0.789451032883346,0.5390551289292271,45.2174186706543
0.7811753794928229,0.5349223253342286,44.702781677246094
0.7780224183320901,0.5325902211499822,44.24384307861328
0.771682594626258,0.5279650799053197,44.44929885864258
0.7707003379571031,0.5249178995530621,44.50571823120117
0.7665351545248413,0.522519727881597,44.36814498901367
0.7565773419055986,0.5204782256314013,44.82482147216797
0.7465494562517951,0.5161586911292046,43.95568084716797
0.7424070613282776,0.5192909834627604,43.88936614990234
0.7404493558653767,0.5165898524296617,43.9788932800293
0.4482884371200213,0.4960443887163073,45.29546737670898
0.4627309481728179,0.5007024079161175,45.42570495605469
0.4614509679266487,0.4980677912511786,45.67959976196289
0.4303153209992939,0.5044778456951795,44.91975402832031
0.4397936308574315,0.5069821932602769,44.56868362426758
0.4328898417469047,0.486721921553495,44.96420669555664
0.4175699272100268,0.456985744610471,44.53340911865234
0.4157719085693389,0.4240814292127344,45.084381103515625
0.4058916387800058,0.4175605873505603,45.54712677001953
0.4039264332586423,0.4289574451542548,45.46975326538086
0.4673490172400752,0.5353664388342689,46.95683288574219
0.4609653192151474,0.5459570041473467,47.29457092285156
0.4416848711533804,0.5642419387995954,47.03435134887695
0.4403016804559666,0.5686457133325566,46.83219146728516
0.4435334910552569,0.5649272119068323,46.60641860961914
