x,y,DIAM
0.4783854887860066,0.5855913492463298,39.42448425292969
0.5109443052089127,0.5627637582345468,40.5084342956543
0.5118440476186614,0.5623081535397851,39.422306060791016
0.510946264237369,0.5585761233385362,40.78707504272461
0.5052899670478594,0.5463586995860785,39.636905670166016
0.5079158570586135,0.5408375943324648,40.7689208984375
0.5010316992320254,0.5313259793505898,39.66033172607422
0.4985680461519886,0.5227957864523232,41.02313995361328
0.4883313449627251,0.5079010610191048,40.08321762084961
0.4958214409021297,0.4907942002691889,41.30401611328125
0.48171640225496,0.4674037203724894,39.81494522094727
0.4899365988858508,0.4550006931987764,41.309906005859375
0.477694420091749,0.4299069763942489,39.64366149902344
0.4818326579682561,0.4218688903384837,41.775875091552734
0.4691758823360441,0.4677795625672694,42.45022201538086
0.4643199582788351,0.4594047944686399,40.68814849853516
0.4546645927584385,0.4545696372562315,42.34577941894531
0.4578183863676344,0.4708019862562167,40.494258880615234
0.4494664668231625,0.4745765191688533,42.49937057495117
0.4571657101534581,0.4929209955070839,40.447509765625
0.4530644292779358,0.5070484984882555,42.30387496948242
0.4609437860186807,0.5190527013852482,40.78709030151367
0.4562177319247622,0.5235834745731822,42.448848724365234
0.4568054472272989,0.5294779107543452,40.864524841308594
0.4567046783631161,0.5309579260113435,42.74526977539063
0.4455815745880835,0.5198479789548109,40.41412734985352
2.428488881664996,4.12461589337542,40.86294555664063
0.4428723442174895,0.5768774434184221,40.36064529418945
0.4397418263146937,0.5797441758802298,42.40081405639648
0.4433767158330819,0.5812483042595942,40.57378005981445
0.4457187492297136,0.5858399864331132,41.782470703125
0.4503864039366854,0.5905469495067359,40.09172058105469
0.4518496001683769,0.591691997981348,42.18050003051758
0.4559398604498361,0.5936219523295245,40.54084014892578
0.4563015333330988,0.5972758838395296,42.48960494995117
0.4596707609381294,0.5991091618794733,40.6121940612793
0.461848520673171,0.6043436749231943,42.0463981628418
0.4621557996276904,0.6016086072039728,40.86258316040039
0.4650565647842528,0.6004968888960016,42.887351989746094
0.4634742389385597,0.5927860922747914,40.31642532348633
0.4629503834895918,0.5966985537545202,42.13011169433594
0.4648680295299301,0.6009353226936223,40.62496948242188
0.4669550533776783,0.6011284920507083,40.50404739379883
0.4732705997732922,0.5934874373561487,42.12598419189453
0.4719402229832687,0.5858271718978989,42.32759094238281
0.4708647621006334,0.579411280268757,40.87596893310547
0.475346394170995,0.5753558306478608,40.81018829345703
-1.321486914432672,0.2944134548949026,42.17345428466797
0.4847567381348883,0.6029678949011297,40.38082504272461
0.478084649677764,0.6027246269443998,42.06370162963867
