x,y,DIAM
0.5016590903351421,1.0254183012945617,47.3189582824707
0.4982326082249191,1.0212830681235483,17.880800247192383
0.3971624464675232,0.9257465652747934,47.19603729248047
0.3977971755182015,0.6962866600213204,47.14926910400391
0.3578408777518005,0.6663352377604324,49.83269500732422
0.3547844863521732,0.676137604185286,49.34161376953125
0.3495593272658297,0.6833553116938282,49.35135269165039
0.3556488724946245,0.6730039273471013,50.35136795043945
0.360966466193414,0.6783895792295804,51.427207946777344
0.4097257527548334,0.7994344684316292,51.9310417175293
0.3532524465301874,0.7329472186555932,50.90290069580078
0.3604888705449625,0.7128125309953108,48.98106384277344
0.3585349161605364,0.7132881767821107,48.327728271484375
0.355136630805986,0.7112514750679897,48.35190200805664
0.3526252648823775,0.7119150793398337,48.09043502807617
0.3595102087171513,0.6911227451039017,48.56645584106445
0.5663507617134211,-2.231203716011872,47.796630859375
0.3553916204698542,0.7085445462247646,47.74904251098633
-0.953395584311862,-2.6934665078349878,51.45322036743164
0.487806928751632,0.6334762932334501,50.09689712524414
0.4913776901497462,0.6251575488672523,48.22880554199219
0.4854901439029744,0.6185559513289953,50.16823959350586
0.4844795641027417,0.6207348584824592,47.94633865356445
0.4815951672234879,0.61665575405248,51.060768127441406
0.4822172212277182,0.6157658448179144,48.3467025756836
0.480977594419067,0.6135990809578256,51.21434783935547
0.4826343724264132,0.6102598351622646,47.813514709472656
0.4852319812580319,0.6100032440322092,52.112083435058594
0.4903534405116692,0.5994059944838197,47.61333465576172
0.4898170950407867,0.6012892605002298,47.57246398925781
0.4858623156256119,0.6082199132763724,47.59971237182617
0.4960386967356953,0.5933750518508221,47.42920303344727
0.4931249114393914,0.5826754875307698,47.31483459472656
0.5438920141659684,0.6518514782502092,44.63204193115234
0.5403507813460435,0.6607985224197832,47.23486709594727
0.5373237592172866,0.6591492409507294,47.24580383300781
0.545145635460702,0.6863922472608819,46.6990852355957
-0.5901059223792084,0.9105396423760694,52.73246383666992
0.3624160074867095,0.4863176259187836,52.72052764892578
0.3601812229412124,0.4572476449871407,53.15896224975586
0.3606109409567244,0.4569774841622069,53.4015007019043
0.3613260101379758,0.4564534468880781,47.96304702758789
0.3611989073745754,0.4599953073179541,53.677001953125
0.3612181637007223,0.4601045298482136,47.955448150634766
0.3614131490423835,0.4592719058124945,53.830177307128906
0.4090600855324817,0.5050918477283368,48.0933723449707
0.3723877860739435,0.3313758403914335,54.524017333984375
0.3718312464592963,0.3320015364675639,48.18621444702149
0.3731321975530677,0.3381577860993874,54.41615295410156
0.3718637566065847,0.3368076540279723,48.54166030883789
0.3728465262139933,0.34269352407989,54.506717681884766
0.3732352777438419,0.3439657232260895,48.4897575378418
0.3727049837543998,0.3409370438181831,54.47683334350586
0.3724749278427559,0.3392275086928111,48.82590866088867
